step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,9,moe,722,38,3700,1505,1506,2012,122,0,60,0,651,8,6,2,8
29,10,moe,668,35,5325,2537,2537,2553,157,0,78,0,564,8,5,3,8
29,11,moe,597,34,5204,2566,2567,2449,155,0,33,0,562,8,5,3,8
29,12,moe,671,34,2488,1276,1276,1091,61,0,60,0,646,8,7,1,8
29,13,moe,719,34,5215,2470,2470,2523,155,0,67,0,567,8,5,3,8
29,14,moe,673,34,3504,842,842,2456,168,0,38,0,659,8,5,3,8
29,15,moe,606,38,3764,1551,1551,2012,128,0,73,0,812,8,6,2,8
29,16,moe,677,40,4575,1802,1803,2523,167,0,82,0,603,8,5,3,8
29,17,moe,742,44,8936,2742,2743,5927,216,0,50,0,571,8,4,4,8
29,18,moe,681,39,7502,3249,3249,3929,239,0,85,0,660,8,4,4,8
29,19,moe,601,35,6199,3434,3434,2535,157,0,73,0,573,8,5,3,8
29,20,moe,674,39,5403,2759,2759,2455,155,0,34,0,573,8,5,3,8
29,21,moe,718,38,7378,3143,3143,3919,237,0,79,0,658,8,4,4,8
29,22,moe,719,36,4054,2173,2174,1713,107,0,60,0,561,8,6,2,8
29,23,moe,602,33,10405,5144,5144,4872,298,0,91,0,655,8,3,5,8
29,24,moe,717,35,8100,4012,4013,3805,238,0,44,0,653,8,4,4,8
29,25,moe,720,36,8067,3984,3984,3801,239,0,43,0,657,8,4,4,8
29,26,moe,600,42,9232,4106,4106,4771,300,0,55,0,668,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
30,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1233,37,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,717,33,11904,5748,5748,5726,365,0,65,0,657,8,2,6,8
30,2,moe,677,30,6869,3791,3791,2861,179,0,38,0,662,8,5,3,8
30,3,moe,602,34,11700,5566,5567,5711,357,0,65,0,657,8,2,6,8
30,4,moe,668,31,7244,3610,3611,3345,208,0,80,0,563,8,4,4,8
30,5,moe,716,31,2302,539,539,1632,106,0,25,0,569,8,6,2,8
30,6,moe,669,32,2424,1223,1223,1080,62,0,59,0,653,8,7,1,8
30,7,moe,595,29,5224,2474,2475,2527,154,0,68,0,566,8,5,3,8
30,8,moe,680,31,3141,1374,1375,1634,105,0,27,0,563,8,6,2,8
30,9,moe,714,31,4218,969,969,3002,178,0,69,0,651,8,5,3,8
30,10,moe,677,30,12203,2761,2762,9029,319,0,93,0,583,8,2,6,8
30,11,moe,602,59,5283,2623,2623,2458,159,0,43,0,565,8,5,3,8
30,12,moe,679,48,10579,5321,5321,4868,295,0,95,0,650,8,3,5,8
30,13,moe,713,31,5835,2197,2198,3351,209,0,77,0,570,8,4,4,8
30,14,moe,669,31,6767,2366,2367,4089,262,0,49,0,580,8,3,5,8
30,15,moe,612,35,6565,2364,2365,3899,238,0,63,0,653,8,4,4,8
30,16,moe,667,31,7102,3468,3468,3347,209,0,78,0,562,8,4,4,8
30,17,moe,719,33,7511,3119,3119,4083,260,0,49,0,569,8,3,5,8
30,18,moe,664,36,12170,4845,4845,6800,420,0,105,0,656,8,1,7,8
30,19,moe,596,30,12053,6646,6646,5010,309,0,88,0,575,8,2,6,8
30,20,moe,677,31,11317,5168,5168,5726,360,0,63,0,565,8,1,7,8
30,21,moe,710,32,8753,3506,3506,4870,299,0,78,0,655,8,3,5,8
30,22,moe,711,31,9595,4239,4239,4959,311,0,86,0,589,8,2,6,8
30,23,moe,612,29,9356,4308,4309,4688,282,0,77,0,695,8,3,5,8
30,24,moe,766,30,12191,5028,5028,6674,416,0,73,0,652,8,1,7,8
30,25,moe,716,32,8608,3693,3694,4574,292,0,48,0,699,8,3,5,8
30,26,moe,625,35,13677,6802,6803,6408,397,0,69,0,698,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5267,0,0,0,0,0,0
31,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1360,37,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,782,33,19930,8468,8468,10961,429,0,72,0,650,8,1,7,8
31,2,moe,698,34,13410,7505,7506,5501,344,0,59,0,696,8,2,6,8
31,3,moe,623,29,13561,6689,6689,6406,403,0,63,0,695,8,1,7,8
31,4,moe,703,30,7130,3612,3613,3227,200,0,90,0,586,8,4,4,8
31,5,moe,755,30,4353,1786,1788,2374,154,0,37,0,583,8,5,3,8
31,6,moe,702,30,8181,4098,4098,3780,229,0,74,0,698,8,4,4,8
31,7,moe,618,29,7008,3498,3498,3234,200,0,76,0,585,8,4,4,8
31,8,moe,698,31,7863,4471,4471,3153,197,0,42,0,591,8,4,4,8
31,9,moe,759,30,8619,3554,3554,4691,288,0,86,0,699,8,3,5,8
31,10,moe,696,47,8106,3744,3744,4019,246,0,97,0,585,8,3,5,8
31,11,moe,605,36,11136,5206,5207,5515,348,0,66,0,585,8,1,7,8
31,12,moe,701,31,6554,3434,3434,2881,172,0,67,0,696,8,5,3,8
31,13,moe,765,31,9334,4979,4979,4014,258,0,83,0,585,8,3,5,8
31,14,moe,703,31,6239,2831,2831,3162,198,0,48,0,582,8,4,4,8
31,15,moe,614,29,12619,6287,6287,5845,380,0,107,0,743,8,2,6,8
31,16,moe,650,37,15795,3304,3304,11943,425,1,122,0,592,8,0,8,8
31,17,moe,783,36,12502,6540,6540,5535,357,0,70,0,592,8,1,7,8
31,18,moe,710,34,12742,5699,5699,6539,400,0,104,0,701,8,1,7,8
31,19,moe,614,31,13809,4738,4739,8662,306,1,101,0,590,8,2,6,8
31,20,moe,711,31,8067,3807,3808,3953,257,0,49,0,584,8,3,5,8
31,21,moe,768,33,6573,2464,2465,3800,229,0,79,0,701,8,4,4,8
31,22,moe,765,36,7617,3257,3257,4017,255,0,88,0,589,8,3,5,8
31,23,moe,633,30,16297,5709,5710,10137,354,0,96,0,699,8,2,6,8
31,24,moe,784,35,12575,4681,4682,7346,472,0,75,0,696,8,0,8,8
31,25,moe,773,33,12975,6085,6085,6427,398,0,65,0,701,8,1,7,8
31,26,moe,625,30,12178,5301,5304,6408,400,0,66,0,700,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5277,0,0,0,0,0,0
32,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1344,32,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,780,34,13271,4542,4542,8385,294,0,50,0,701,8,3,5,8
32,2,moe,708,31,5686,2728,2729,2749,172,0,36,0,693,8,5,3,8
32,3,moe,626,28,10642,4737,4737,5501,341,0,63,0,693,8,2,6,8
32,4,moe,702,33,6394,2897,2897,3213,202,0,82,0,581,8,4,4,8
32,5,moe,767,233,7614,5058,5058,2366,153,0,37,0,614,8,5,3,8
32,6,moe,702,36,4180,2025,2025,1978,119,0,58,0,693,8,6,2,8
32,7,moe,616,38,6341,3651,3651,2474,147,0,69,0,584,8,5,3,8
32,8,moe,702,34,5046,2497,2497,2362,150,0,37,0,584,8,5,3,8
32,9,moe,764,35,5085,1977,1977,2870,175,0,63,0,708,8,5,3,8
32,10,moe,702,35,6443,2915,2915,3253,199,0,76,0,580,8,4,4,8
32,11,moe,615,31,7706,3460,3461,3944,245,0,56,0,581,8,3,5,8
32,12,moe,702,33,7422,3299,3299,3813,236,0,74,0,694,8,4,4,8
32,13,moe,761,35,8097,3496,3496,4373,156,0,72,0,579,8,5,3,8
32,14,moe,711,35,5091,2543,2543,2360,149,0,39,0,590,8,5,3,8
32,15,moe,622,34,7173,3066,3066,3794,239,0,74,0,696,8,4,4,8
32,16,moe,703,34,7531,3181,3181,4020,248,0,82,0,587,8,3,5,8
32,17,moe,772,35,10604,3150,3150,7145,258,0,51,0,586,8,3,5,8
32,18,moe,719,37,10881,4826,4826,5626,343,0,86,0,700,8,2,6,8
32,19,moe,623,37,12071,6820,6820,4834,311,0,106,0,587,8,2,6,8
32,20,moe,701,36,5839,3287,3287,2363,152,0,37,0,585,8,5,3,8
32,21,moe,762,33,10143,5072,5072,4701,286,0,84,0,694,8,3,5,8
32,22,moe,759,32,10390,5167,5167,4816,308,0,99,0,583,8,2,6,8
32,23,moe,629,38,9216,5122,5122,3794,231,0,69,0,699,8,4,4,8
32,24,moe,763,33,7800,1892,1892,5494,349,0,65,0,699,8,2,6,8
32,25,moe,770,34,12283,3601,3601,8331,299,0,52,0,699,8,3,5,8
32,26,moe,625,33,10863,3915,3915,6663,239,0,46,0,694,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0
33,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1349,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,783,36,9341,4363,4364,4620,300,0,57,0,699,8,3,5,8
33,2,moe,699,36,6819,3839,3839,2765,180,0,35,0,696,8,5,3,8
33,3,moe,619,34,4439,2459,2459,1834,121,0,25,0,695,8,6,2,8
33,4,moe,750,35,4101,2284,2284,1638,102,0,77,0,583,8,6,2,8
33,5,moe,766,33,3121,1418,1418,1578,100,0,25,0,580,8,6,2,8
33,6,moe,701,35,6687,3582,3583,2852,173,0,79,0,702,8,5,3,8
33,7,moe,602,34,1276,285,285,887,53,0,51,0,564,8,7,1,8
33,8,moe,683,36,5147,2498,2498,2456,156,0,37,0,584,8,5,3,8
33,9,moe,724,34,3761,1545,1545,2038,121,0,57,0,650,8,6,2,8
33,10,moe,674,34,7287,3636,3637,3362,207,0,81,0,566,8,4,4,8
33,11,moe,597,32,4389,1734,1734,2455,156,0,44,0,585,8,5,3,8
33,12,moe,699,32,8138,4045,4045,3778,231,0,84,0,696,8,4,4,8
33,13,moe,764,32,2360,539,539,1661,100,0,60,0,607,8,6,2,8
33,14,moe,674,33,6370,2838,2838,3278,211,0,43,0,570,8,4,4,8
33,15,moe,603,34,5506,1249,1249,3923,258,0,76,0,735,8,4,4,8
33,16,moe,671,49,4671,1887,1887,2524,164,0,96,0,675,8,5,3,8
33,17,moe,730,40,8335,2112,2112,5956,222,1,44,0,575,8,4,4,8
33,18,moe,695,40,7952,2384,2384,5316,186,1,65,0,678,8,5,3,8
33,19,moe,600,36,5432,2651,2651,2547,156,0,78,0,570,8,5,3,8
33,20,moe,678,36,11831,5675,5676,5728,360,0,67,0,575,8,1,7,8
33,21,moe,717,37,8783,3476,3477,4902,309,0,95,0,701,8,3,5,8
33,22,moe,770,41,5435,802,803,4404,155,0,73,0,583,8,5,3,8
33,23,moe,646,40,4467,2365,2365,1925,118,0,59,0,734,8,6,2,8
33,24,moe,753,37,1321,291,291,952,60,0,18,0,706,8,7,1,8
33,25,moe,759,38,4103,2039,2039,1912,124,0,28,0,683,8,6,2,8
33,26,moe,668,63,25,0,0,0,0,0,25,0,716,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4577,0,0,0,0,0,0
34,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1263,47,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,733,40,7670,2547,2547,4764,300,0,59,0,667,8,3,5,8
34,2,moe,691,40,6493,2379,2379,3816,250,0,48,0,664,8,4,4,8
34,3,moe,596,37,7518,3411,3411,3821,237,0,49,0,662,8,4,4,8
34,4,moe,678,38,4554,1753,1755,2542,163,0,94,0,571,8,5,3,8
34,5,moe,715,38,4165,2380,2380,1647,109,0,29,0,561,8,6,2,8
34,6,moe,685,35,5288,2034,2035,2989,180,0,84,0,660,8,5,3,8
34,7,moe,591,36,4487,1729,1729,2518,156,0,84,0,599,8,5,3,8
34,8,moe,722,37,1860,306,306,1479,56,0,19,0,562,8,7,1,8
34,9,moe,724,38,9,0,0,0,0,0,9,0,649,8,8,0,8
34,10,moe,673,35,2367,596,596,1634,103,0,34,0,571,8,6,2,8
34,11,moe,584,34,8454,2241,2242,5950,216,0,46,0,568,8,4,4,8
34,12,moe,688,42,7365,2088,2088,4874,312,0,91,0,659,8,3,5,8
34,13,moe,731,39,1953,288,288,1556,54,0,55,0,562,8,7,1,8
34,14,moe,689,38,9155,2962,2962,5926,216,0,51,0,571,8,4,4,8
34,15,moe,606,34,5410,2190,2190,2960,181,0,79,0,655,8,5,3,8
34,16,moe,687,44,6905,3265,3265,3349,209,0,82,0,568,8,4,4,8
34,17,moe,713,37,8174,3766,3766,4094,260,0,54,0,566,8,3,5,8
34,18,moe,673,36,8039,2727,2727,4929,296,0,87,0,651,8,3,5,8
34,19,moe,613,46,7169,3531,3531,3351,209,0,78,0,565,8,4,4,8
34,20,moe,669,36,5604,2937,2937,2478,154,0,35,0,569,8,5,3,8
34,21,moe,727,37,7270,3005,3005,3943,238,0,84,0,653,8,4,4,8
34,22,moe,717,35,6340,2701,2701,3349,209,0,81,0,643,8,4,4,8
34,23,moe,606,33,4676,2461,2461,2037,123,0,55,0,655,8,6,2,8
34,24,moe,720,38,8881,3733,3733,4782,310,0,56,0,654,8,3,5,8
34,25,moe,714,37,6002,2918,2918,2867,177,0,40,0,647,8,5,3,8
34,26,moe,598,35,7201,3033,3033,3809,312,0,47,0,697,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5213,0,0,0,0,0,0
35,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1366,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,774,35,12410,3487,3487,8566,303,0,54,0,648,8,3,5,8
35,2,moe,680,35,11671,4451,4451,6925,247,0,48,0,643,8,4,4,8
35,3,moe,656,34,10086,7115,7115,2756,177,0,38,0,687,8,5,3,8
35,4,moe,712,35,5325,2638,2639,2453,150,0,83,0,582,8,5,3,8
35,5,moe,762,36,3154,1451,1451,1573,101,0,29,0,574,8,6,2,8
35,6,moe,703,35,2354,1214,1214,1024,61,0,55,0,691,8,7,1,8
35,7,moe,621,35,2354,546,546,1644,105,0,59,0,571,8,6,2,8
35,8,moe,704,37,2228,518,519,1575,104,0,30,0,577,8,6,2,8
35,9,moe,766,37,6344,3124,3124,2973,181,0,66,0,657,8,5,3,8
35,10,moe,677,36,8047,4379,4379,3358,217,0,93,0,564,8,4,4,8
35,11,moe,589,34,5394,2294,2294,2961,109,0,30,0,557,8,6,2,8
35,12,moe,678,34,9768,2392,2392,7045,248,1,82,0,647,8,4,4,8
35,13,moe,721,36,4653,1435,1435,3050,107,0,61,0,563,8,6,2,8
35,14,moe,687,43,7521,3277,3277,3940,250,0,54,0,574,8,3,5,8
35,15,moe,622,35,5141,2008,2008,2897,173,0,63,0,689,8,5,3,8
35,16,moe,728,37,5155,2475,2475,2457,150,0,73,0,577,8,5,3,8
35,17,moe,767,38,6220,2826,2826,3153,200,0,41,0,585,8,4,4,8
35,18,moe,694,34,6492,2369,2369,3811,229,0,83,0,694,8,4,4,8
35,19,moe,616,34,7563,4053,4053,3237,201,0,72,0,572,8,4,4,8
35,20,moe,704,34,8896,4643,4643,3952,249,0,52,0,576,8,3,5,8
35,21,moe,758,31,2731,620,620,1937,115,0,59,0,704,8,6,2,8
35,22,moe,772,35,7475,3085,3085,4042,257,0,91,0,580,8,3,5,8
35,23,moe,627,30,10452,5178,5178,4897,298,0,79,0,645,8,3,5,8
35,24,moe,709,32,6572,3616,3616,2747,175,0,34,0,691,8,5,3,8
35,25,moe,758,42,7876,3930,3930,3665,231,0,50,0,691,8,4,4,8
35,26,moe,624,28,15580,7716,7716,7341,453,0,70,0,696,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0
36,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1257,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,719,30,12568,5363,5363,6691,446,0,68,0,659,8,1,7,8
36,2,moe,689,39,2219,1170,1171,956,67,0,25,0,799,8,7,1,8
36,3,moe,623,34,11179,3951,3951,6929,249,0,50,0,661,8,4,4,8
36,4,moe,692,37,4765,1537,1537,3041,106,0,81,0,577,8,6,2,8
36,5,moe,741,35,4304,2527,2528,1638,109,0,29,0,566,8,6,2,8
36,6,moe,683,30,5296,1501,1501,3601,124,0,70,0,651,8,6,2,8
36,7,moe,603,30,6386,2685,2685,3373,216,0,112,0,565,8,4,4,8
36,8,moe,682,35,11,0,1,0,0,0,10,0,553,8,8,0,8
36,9,moe,722,33,6400,2544,2544,3643,124,0,89,0,648,8,6,2,8
36,10,moe,685,31,5473,2197,2197,3094,110,0,72,0,567,8,6,2,8
36,11,moe,598,29,1838,279,279,1482,54,0,23,0,558,8,7,1,8
36,12,moe,679,30,11366,3947,3947,7068,248,0,103,0,652,8,4,4,8
36,13,moe,729,33,4587,1387,1387,3022,107,0,71,0,562,8,6,2,8
36,14,moe,683,32,8111,3448,3448,4458,156,0,49,0,562,8,5,3,8
36,15,moe,596,29,8107,2760,2760,5093,174,0,80,0,696,8,5,3,8
36,16,moe,704,30,6468,1867,1867,4374,151,0,76,0,576,8,5,3,8
36,17,moe,763,30,10449,3002,3002,7141,248,0,58,0,586,8,3,5,8
36,18,moe,706,30,5936,2818,2818,2866,173,0,79,0,696,8,5,3,8
36,19,moe,634,29,7709,4109,4109,3280,206,0,114,0,585,8,4,4,8
36,20,moe,702,31,7801,4392,4392,3160,199,0,50,0,583,8,4,4,8
36,21,moe,764,31,7197,3072,3073,3794,239,0,91,0,694,8,4,4,8
36,22,moe,768,30,9922,5515,5515,4042,258,0,107,0,583,8,3,5,8
36,23,moe,624,33,12042,4924,4924,6802,229,0,87,0,693,8,4,4,8
36,24,moe,764,32,10810,3861,3862,6664,228,0,56,0,693,8,4,4,8
36,25,moe,759,31,10165,5237,5237,4584,283,0,61,0,695,8,3,5,8
36,26,moe,608,30,7192,1830,1830,5013,306,0,43,0,687,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0
37,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1370,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,779,31,6405,2443,2443,3679,233,0,50,0,702,8,4,4,8
37,2,moe,710,34,5832,2752,2752,2857,180,0,43,0,654,8,5,3,8
37,3,moe,604,29,5781,2690,2690,2862,186,0,43,0,649,8,5,3,8
37,4,moe,683,30,8999,2907,2907,5784,209,0,99,0,581,8,4,4,8
37,5,moe,775,32,5833,3269,3269,2375,148,0,41,0,580,8,5,3,8
37,6,moe,703,29,9,0,0,0,0,0,9,0,684,8,8,0,8
37,7,moe,623,31,3989,2282,2283,1574,102,0,30,0,573,8,6,2,8
37,8,moe,704,28,5901,3347,3348,2365,150,0,38,0,585,8,5,3,8
37,9,moe,774,29,6091,2448,2448,3454,116,0,73,0,693,8,6,2,8
37,10,moe,701,31,2790,1161,1161,1515,51,0,63,0,557,8,7,1,8
37,11,moe,600,28,8926,2733,2733,5931,207,0,55,0,561,8,4,4,8
37,12,moe,674,31,10841,3697,3697,6825,229,0,90,0,690,8,4,4,8
37,13,moe,759,28,4551,1419,1419,2965,101,0,66,0,574,8,6,2,8
37,14,moe,703,34,7161,2682,2682,4282,154,0,43,0,576,8,5,3,8
37,15,moe,622,28,10098,2990,2990,6788,233,0,87,0,696,8,4,4,8
37,16,moe,697,29,10031,3958,3958,5788,198,1,86,0,586,8,4,4,8
37,17,moe,775,32,12184,4734,4734,7142,254,0,54,0,582,8,3,5,8
37,18,moe,705,29,5226,1586,1586,3460,117,0,63,0,694,8,6,2,8
37,19,moe,623,29,8915,2831,2831,5804,198,0,82,0,598,8,4,4,8
37,20,moe,704,28,2668,1167,1167,1428,51,0,22,0,578,8,7,1,8
37,21,moe,4070,30,3666,1506,1507,1974,120,0,65,0,689,8,6,2,8
37,22,moe,766,30,7021,2417,2417,4370,156,0,78,0,581,8,5,3,8
37,23,moe,625,28,8930,4812,4812,3794,238,0,86,0,693,8,4,4,8
37,24,moe,762,28,13117,7198,7199,5506,343,0,69,0,693,8,2,6,8
37,25,moe,765,29,11023,6069,6069,4599,294,0,61,0,695,8,3,5,8
37,26,moe,626,32,16870,6549,6550,9757,489,0,74,0,696,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
38,-2,pre,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1349,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,780,41,12866,5896,5897,6673,230,0,66,0,697,8,4,4,8
38,2,moe,707,38,10,0,0,0,0,0,10,0,689,8,8,0,8
38,3,moe,618,34,5785,2807,2807,2756,178,0,44,0,692,8,5,3,8
38,4,moe,706,38,2316,1327,1328,867,53,0,68,0,573,8,7,1,8
38,5,moe,766,38,2013,1143,1143,794,53,0,23,0,579,8,7,1,8
38,6,moe,703,38,2558,1363,1363,1080,58,0,57,0,695,8,7,1,8
38,7,moe,630,33,8,0,0,0,0,0,8,0,567,8,8,0,8
38,8,moe,704,32,4624,1473,1473,2975,99,0,77,0,587,8,6,2,8
38,9,moe,760,34,1473,329,329,1035,59,0,50,0,693,8,7,1,8
38,10,moe,703,37,2764,1165,1165,1493,51,0,55,0,575,8,7,1,8
38,11,moe,630,35,7864,3376,3377,4291,156,0,40,0,579,8,5,3,8
38,12,moe,700,32,8,0,0,0,0,0,8,0,685,8,8,0,8
38,13,moe,781,36,9,0,0,0,0,0,9,0,625,8,8,0,8
38,14,moe,694,34,2085,1212,1212,792,57,0,24,0,663,8,7,1,8
38,15,moe,632,35,5975,2742,2742,2948,192,0,93,0,784,8,5,3,8
38,16,moe,671,43,7408,3740,3740,3359,215,0,94,0,560,8,4,4,8
38,17,moe,725,71,8337,2122,2122,5939,215,0,61,0,565,8,4,4,8
38,18,moe,670,40,10,0,0,0,0,0,10,0,640,8,8,0,8
38,19,moe,606,35,5373,2252,2252,2976,109,0,36,0,560,8,6,2,8
38,20,moe,673,37,6118,3446,3446,2461,162,0,49,0,565,8,5,3,8
38,21,moe,716,39,11509,4123,4123,7051,238,0,97,0,646,8,4,4,8
38,22,moe,714,38,6396,1645,1645,4514,158,0,79,0,563,8,5,3,8
38,23,moe,603,39,10302,5119,5119,4760,329,0,94,0,771,8,3,5,8
38,24,moe,790,39,10007,4145,4145,5404,386,0,72,0,653,8,4,4,8
38,25,moe,730,46,3588,1513,1513,1907,127,0,41,0,649,8,6,2,8
38,26,moe,608,39,9066,4783,4783,3809,416,0,58,0,652,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0
39,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1251,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,720,41,4501,2428,2428,1908,126,0,39,0,659,8,6,2,8
39,2,moe,675,38,8997,4851,4851,3838,249,0,59,0,664,8,4,4,8
39,3,moe,601,36,8098,3974,3974,3819,247,0,58,0,649,8,4,4,8
39,4,moe,674,37,8205,4494,4495,3383,216,0,111,0,564,8,4,4,8
39,5,moe,713,38,1184,285,285,821,56,0,22,0,551,8,7,1,8
39,6,moe,671,35,1479,316,316,1045,64,0,54,0,651,8,7,1,8
39,7,moe,599,34,6205,3424,3424,2558,155,0,68,0,553,8,5,3,8
39,8,moe,677,36,6150,3458,3458,2475,165,0,52,0,560,8,5,3,8
39,9,moe,714,39,9765,4480,4480,4879,297,1,108,0,650,8,3,5,8
39,10,moe,675,41,3375,1492,1492,1711,107,0,65,0,557,8,6,2,8
39,11,moe,606,39,7080,3528,3529,3280,216,0,55,0,566,8,4,4,8
39,12,moe,675,37,7167,3943,3943,2960,180,0,84,0,645,8,5,3,8
39,13,moe,711,35,3592,821,821,2533,154,0,84,0,558,8,5,3,8
39,14,moe,670,37,2108,1203,1203,826,55,0,24,0,563,8,7,1,8
39,15,moe,587,34,12427,6094,6095,5854,374,0,104,0,650,8,2,6,8
39,16,moe,684,35,8196,3414,3414,4542,157,0,83,0,563,8,5,3,8
39,17,moe,713,35,9612,3576,3576,5783,202,0,51,0,576,8,4,4,8
39,18,moe,695,33,8377,1243,1243,6819,229,0,86,0,697,8,4,4,8
39,19,moe,626,34,8737,4367,4367,4022,256,0,92,0,575,8,3,5,8
39,20,moe,692,36,8292,4872,4872,3160,204,0,56,0,578,8,4,4,8
39,21,moe,766,38,13540,4742,4742,8418,284,0,96,0,688,8,3,5,8
39,22,moe,755,36,8425,4065,4065,4016,249,0,95,0,575,8,3,5,8
39,23,moe,621,34,13378,7338,7338,5603,340,0,97,0,689,8,2,6,8
39,24,moe,761,35,15650,5441,5441,9792,345,0,72,0,690,8,2,6,8
39,25,moe,754,36,17969,6805,6805,10683,407,0,74,0,695,8,1,7,8
39,26,moe,630,37,8070,4070,4070,3708,243,0,49,0,711,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5279,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1344,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,767,37,4511,2518,2518,1838,121,0,34,0,715,8,6,2,8
40,2,moe,711,37,4474,2486,2486,1837,121,0,30,0,686,8,6,2,8
40,3,moe,624,35,12275,6321,6321,5523,358,0,73,0,693,8,2,6,8
40,4,moe,705,36,6012,3326,3326,2442,154,0,90,0,582,8,5,3,8
40,5,moe,762,36,6243,1765,1765,4289,148,0,41,0,572,8,5,3,8
40,6,moe,697,36,3705,1554,1554,1963,118,0,70,0,696,8,6,2,8
40,7,moe,627,34,7096,3571,3571,3228,209,0,88,0,575,8,4,4,8
40,8,moe,703,36,2045,1175,1175,793,55,0,22,0,570,8,7,1,8
40,9,moe,766,35,2374,1227,1228,1026,59,0,61,0,686,8,7,1,8
40,10,moe,699,34,7261,3746,3747,3228,200,0,86,0,576,8,4,4,8
40,11,moe,620,33,3950,2233,2233,1584,102,0,31,0,577,8,6,2,8
40,12,moe,706,34,2531,1384,1384,1035,59,0,53,0,687,8,7,1,8
40,13,moe,764,32,10633,4502,4502,5836,200,0,95,0,581,8,4,4,8
40,14,moe,698,34,7930,3450,3450,4290,150,0,40,0,571,8,5,3,8
40,15,moe,609,33,11005,3902,3902,6784,228,0,91,0,687,8,4,4,8
40,16,moe,714,33,4483,1797,1797,2448,154,0,84,0,573,8,5,3,8
40,17,moe,768,36,3106,1386,1386,1582,106,0,32,0,573,8,6,2,8
40,18,moe,698,36,7984,3882,3882,3773,239,0,90,0,694,8,4,4,8
40,19,moe,629,34,7294,2645,2645,4411,148,0,90,0,575,8,5,3,8
40,20,moe,704,35,8228,4795,4795,3181,205,0,47,0,579,8,4,4,8
40,21,moe,767,37,6678,3549,3550,2853,199,0,76,0,695,8,5,3,8
40,22,moe,771,38,4087,2253,2253,1657,107,0,70,0,663,8,6,2,8
40,23,moe,652,40,14911,5999,6000,8511,293,0,107,0,698,8,3,5,8
40,24,moe,766,38,8811,4845,4845,3675,234,0,57,0,696,8,4,4,8
40,25,moe,767,37,12399,3710,3710,8335,289,0,65,0,700,8,3,5,8
40,26,moe,628,35,8776,3796,3797,4595,318,0,66,0,703,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0
41,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1371,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,775,37,9585,4342,4343,5020,180,0,42,0,696,8,5,3,8
41,2,moe,715,36,7192,3251,3251,3660,230,0,51,0,689,8,4,4,8
41,3,moe,615,34,6581,3623,3623,2742,174,0,42,0,686,8,5,3,8
