step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,25,moe,748,34,9024,4071,4071,4597,298,0,58,0,692,8,3,5,8
27,26,moe,618,33,9657,3745,3745,5496,342,0,74,0,690,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,4846,0,0,0,0,0,0
28,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1243,43,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,708,37,12830,6649,6650,5745,369,0,66,0,646,8,2,6,8
28,2,moe,662,35,10404,5272,5272,4771,297,0,64,0,645,8,3,5,8
28,3,moe,593,35,13061,6065,6065,6513,407,0,76,0,704,8,1,7,8
28,4,moe,690,39,4147,2323,2323,1654,101,0,69,0,574,8,6,2,8
28,5,moe,745,43,7902,4369,4369,3274,209,0,50,0,564,8,4,4,8
28,6,moe,669,37,5863,2674,2674,2932,178,0,79,0,688,8,5,3,8
28,7,moe,618,32,7183,3668,3668,3225,202,0,88,0,580,8,4,4,8
28,8,moe,700,34,5143,2510,2511,2421,169,0,42,0,657,8,5,3,8
28,9,moe,710,44,11330,5992,5992,4909,313,0,116,0,652,8,3,5,8
28,10,moe,670,40,10182,5620,5620,4186,271,0,105,0,569,8,3,5,8
28,11,moe,600,37,4323,1663,1663,2457,156,1,46,0,567,8,5,3,8
28,12,moe,683,37,2355,1202,1202,1041,62,0,50,0,642,8,7,1,8
28,13,moe,728,38,7349,3690,3690,3356,208,0,95,0,563,8,4,4,8
28,14,moe,670,37,6406,2877,2878,3268,207,0,53,0,583,8,4,4,8
28,15,moe,614,34,9094,3694,3694,5143,175,0,82,0,691,8,5,3,8
28,16,moe,701,38,10418,5164,5165,4847,310,0,96,0,579,8,2,6,8
28,17,moe,758,36,7891,4470,4471,3162,210,0,48,0,578,8,4,4,8
28,18,moe,693,35,7837,2454,2455,5135,173,0,74,0,689,8,5,3,8
28,19,moe,612,34,7960,4470,4470,3206,198,0,86,0,574,8,4,4,8
28,20,moe,7574,38,5723,3148,3148,2373,157,0,45,0,576,8,5,3,8
28,21,moe,758,39,5961,2814,2814,2892,180,0,75,0,695,8,5,3,8
28,22,moe,760,36,6448,2927,2927,3226,199,0,96,0,581,8,4,4,8
28,23,moe,617,34,4548,2424,2424,1954,116,0,54,0,690,8,6,2,8
28,24,moe,753,36,6739,3774,3774,2752,172,0,41,0,701,8,5,3,8
28,25,moe,756,35,5770,2797,2797,2755,178,0,40,0,699,8,5,3,8
28,26,moe,611,37,8766,3558,3559,4996,173,0,38,0,694,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0
29,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1268,46,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,721,37,7524,3400,3401,3822,248,0,53,0,648,8,4,4,8
29,2,moe,672,36,14164,5121,5122,8680,299,0,63,0,650,8,3,5,8
29,3,moe,596,38,9009,4896,4897,3815,249,0,48,0,658,8,4,4,8
29,4,moe,671,36,5952,3214,3214,2500,151,0,87,0,580,8,5,3,8
29,5,moe,757,34,5907,3345,3345,2368,150,0,44,0,574,8,5,3,8
29,6,moe,697,32,13449,7372,7372,5630,345,0,102,0,691,8,2,6,8
29,7,moe,618,33,6085,3407,3407,2457,151,0,70,0,584,8,5,3,8
29,8,moe,695,35,9590,5351,5351,3935,247,0,57,0,579,8,3,5,8
29,9,moe,755,34,3675,1536,1536,1960,120,0,59,0,689,8,6,2,8
29,10,moe,698,36,5290,2618,2618,2443,156,0,73,0,577,8,5,3,8
29,11,moe,605,38,5032,2454,2454,2369,157,0,52,0,586,8,5,3,8
29,12,moe,703,37,2351,1204,1204,1036,60,0,51,0,686,8,7,1,8
29,13,moe,762,34,5153,2454,2454,2478,156,0,65,0,581,8,5,3,8
29,14,moe,696,33,3401,829,829,2376,158,0,38,0,566,8,5,3,8
29,15,moe,602,35,3805,1579,1579,2048,126,0,52,0,648,8,6,2,8
29,16,moe,667,36,4620,1846,1846,2548,156,0,70,0,567,8,5,3,8
29,17,moe,722,38,6320,2792,2792,3279,208,0,41,0,574,8,4,4,8
29,18,moe,686,36,7828,3650,3650,3876,235,1,66,0,689,8,4,4,8
29,19,moe,602,34,5923,3271,3272,2440,152,0,59,0,580,8,5,3,8
29,20,moe,692,35,5266,2713,2713,2366,149,0,38,0,599,8,5,3,8
29,21,moe,770,36,7210,3107,3107,3794,236,0,73,0,693,8,4,4,8
29,22,moe,756,36,5263,2137,2137,2961,102,0,63,0,574,8,6,2,8
29,23,moe,700,35,13693,8592,8592,4719,300,0,82,0,691,8,3,5,8
29,24,moe,758,35,11001,4029,4030,6696,233,0,42,0,693,8,4,4,8
29,25,moe,754,33,7942,3959,3959,3691,245,0,47,0,701,8,4,4,8
29,26,moe,632,32,13112,4415,4415,8357,291,0,49,0,692,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
30,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1344,32,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,772,36,11916,5733,5733,5744,376,1,62,0,654,8,2,6,8
30,2,moe,676,34,6919,3811,3811,2872,201,0,35,0,652,8,5,3,8
30,3,moe,598,31,11632,5636,5637,5563,363,0,69,0,701,8,2,6,8
30,4,moe,696,31,7278,3755,3755,3237,200,0,86,0,575,8,4,4,8
30,5,moe,754,31,2238,538,538,1575,102,0,23,0,580,8,6,2,8
30,6,moe,694,31,2508,1366,1367,1021,62,0,58,0,698,8,7,1,8
30,7,moe,612,30,5975,3300,3300,2453,149,0,73,0,581,8,5,3,8
30,8,moe,696,30,3116,1417,1417,1573,100,0,26,0,578,8,6,2,8
30,9,moe,762,31,7689,2089,2089,5352,181,0,67,0,654,8,5,3,8
30,10,moe,663,29,9653,4407,4407,4848,303,0,95,0,582,8,2,6,8
30,11,moe,619,29,5976,3403,3403,2372,155,0,46,0,580,8,5,3,8
30,12,moe,699,33,10244,5173,5174,4688,289,0,93,0,694,8,3,5,8
30,13,moe,755,30,5651,2124,2125,3235,211,0,80,0,582,8,4,4,8
30,14,moe,694,31,6922,2617,2618,3983,271,0,50,0,661,8,3,5,8
30,15,moe,653,35,6515,2233,2233,3925,256,1,100,0,679,8,4,4,8
30,16,moe,671,35,7195,3471,3472,3401,217,0,105,0,574,8,4,4,8
30,17,moe,738,39,7707,3291,3291,4100,259,0,57,0,569,8,3,5,8
30,18,moe,667,34,11374,4046,4046,6793,415,0,120,0,651,8,1,7,8
30,19,moe,588,31,12371,7186,7187,4794,298,0,92,0,582,8,2,6,8
30,20,moe,707,38,11080,5131,5133,5527,359,0,61,0,583,8,1,7,8
30,21,moe,757,34,8677,3611,3611,4688,292,0,86,0,692,8,3,5,8
30,22,moe,757,33,9627,4443,4443,4785,302,0,97,0,578,8,2,6,8
30,23,moe,605,31,9439,4362,4362,4691,287,0,99,0,695,8,3,5,8
30,24,moe,758,33,12014,5125,5125,6422,398,0,69,0,696,8,1,7,8
30,25,moe,758,33,8592,3664,3664,4587,289,0,52,0,693,8,3,5,8
30,26,moe,615,31,13884,6969,6969,6436,414,0,65,0,692,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0
31,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1356,40,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,773,32,20622,8105,8105,12033,413,0,71,0,696,8,1,7,8
31,2,moe,696,33,13636,7724,7724,5506,344,0,62,0,692,8,2,6,8
31,3,moe,621,30,13584,6663,6664,6449,404,0,67,0,694,8,1,7,8
31,4,moe,699,35,7184,3671,3671,3225,199,0,89,0,579,8,4,4,8
31,5,moe,755,31,4356,1802,1802,2366,154,0,34,0,573,8,5,3,8
31,6,moe,692,32,7997,3906,3907,3776,234,0,80,0,701,8,4,4,8
31,7,moe,613,29,7011,3495,3495,3238,200,0,78,0,581,8,4,4,8
31,8,moe,699,31,7919,4503,4503,3156,198,0,62,0,577,8,4,4,8
31,9,moe,760,30,8647,3582,3582,4689,287,0,89,0,690,8,3,5,8
31,10,moe,701,34,8078,3737,3737,4009,249,0,83,0,577,8,3,5,8
31,11,moe,621,29,11509,5578,5578,5518,348,0,65,0,579,8,1,7,8
31,12,moe,692,31,7123,3992,3992,2885,174,1,71,0,689,8,5,3,8
31,13,moe,759,37,9205,4819,4819,4051,254,0,81,0,576,8,3,5,8
31,14,moe,691,31,6405,2972,2972,3183,202,0,48,0,577,8,4,4,8
31,15,moe,616,29,12772,6709,6709,5617,355,0,91,0,688,8,2,6,8
31,16,moe,691,32,10891,4012,4012,6370,397,0,112,0,578,8,0,8,8
31,17,moe,755,31,16396,6239,6239,9742,353,0,62,0,585,8,1,7,8
31,18,moe,693,32,12043,5023,5024,6530,397,0,92,0,688,8,1,7,8
31,19,moe,626,32,10084,4893,4893,4799,296,0,96,0,576,8,2,6,8
31,20,moe,690,30,8680,4431,4431,3941,258,0,50,0,581,8,3,5,8
31,21,moe,760,34,6402,2363,2363,3726,236,0,77,0,711,8,4,4,8
31,22,moe,792,30,7580,3304,3304,3949,246,0,81,0,590,8,3,5,8
31,23,moe,622,29,11578,5533,5534,5613,345,0,86,0,712,8,2,6,8
31,24,moe,776,30,12327,4586,4586,7213,454,0,74,0,724,8,0,8,8
31,25,moe,778,30,12809,6035,6036,6310,398,0,65,0,716,8,1,7,8
31,26,moe,625,30,12098,5315,5315,6312,409,0,62,0,711,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
32,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1412,33,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,780,33,9309,4384,4384,4588,284,0,53,0,690,8,3,5,8
32,2,moe,695,30,8075,2852,2852,5012,174,0,37,0,694,8,5,3,8
32,3,moe,641,29,10734,4797,4797,5515,352,0,70,0,695,8,2,6,8
32,4,moe,698,31,8937,2814,2815,5832,200,0,90,0,575,8,4,4,8
32,5,moe,761,33,4373,1807,1807,2374,155,0,37,0,582,8,5,3,8
32,6,moe,714,32,4145,2009,2010,1955,123,0,57,0,686,8,6,2,8
32,7,moe,625,31,6027,3362,3362,2441,152,0,72,0,589,8,5,3,8
32,8,moe,716,35,5209,2637,2637,2370,164,0,38,0,638,8,5,3,8
32,9,moe,782,43,7183,1806,1806,5094,198,0,85,0,725,8,5,3,8
32,10,moe,711,38,6443,2917,2917,3221,211,1,93,0,584,8,4,4,8
32,11,moe,625,31,10549,3101,3101,7138,248,0,62,0,585,8,3,5,8
32,12,moe,698,33,7394,3299,3299,3773,240,1,81,0,711,8,4,4,8
32,13,moe,759,33,6020,3339,3339,2454,149,0,78,0,581,8,5,3,8
32,14,moe,697,34,5223,2652,2653,2377,152,0,41,0,583,8,5,3,8
32,15,moe,621,33,7210,3081,3081,3815,229,0,85,0,699,8,4,4,8
32,16,moe,696,33,7541,3145,3145,4058,248,0,90,0,580,8,3,5,8
32,17,moe,764,32,7372,3133,3133,3942,248,0,49,0,585,8,3,5,8
32,18,moe,696,33,10743,4685,4686,5606,342,0,109,0,693,8,2,6,8
32,19,moe,626,30,11777,6536,6537,4821,313,0,106,0,581,8,2,6,8
32,20,moe,706,241,10916,8350,8350,2371,155,0,40,0,580,8,5,3,8
32,21,moe,758,76,13883,5035,5035,8470,286,0,92,0,690,8,3,5,8
32,22,moe,757,36,10419,5198,5198,4813,307,0,101,0,576,8,2,6,8
32,23,moe,617,33,8949,4866,4866,3773,232,0,78,0,691,8,4,4,8
32,24,moe,759,32,8816,2902,2903,5503,341,0,69,0,694,8,2,6,8
32,25,moe,762,36,8374,3476,3477,4554,286,0,57,0,713,8,3,5,8
32,26,moe,656,32,7740,3860,3860,3617,226,0,37,0,709,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
33,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1408,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,791,35,9428,4508,4508,4584,288,0,48,0,693,8,3,5,8
33,2,moe,701,33,6825,3865,3865,2747,173,0,40,0,695,8,5,3,8
33,3,moe,608,39,4406,2430,2430,1832,116,1,27,0,688,8,6,2,8
33,4,moe,697,33,4071,2266,2266,1643,101,0,61,0,580,8,6,2,8
33,5,moe,764,39,3088,1385,1385,1577,101,0,25,0,587,8,6,2,8
33,6,moe,695,34,6677,3557,3557,2872,172,0,76,0,687,8,5,3,8
33,7,moe,623,37,1253,260,260,888,54,0,51,0,581,8,7,1,8
33,8,moe,697,34,5016,2467,2467,2361,150,0,38,0,584,8,5,3,8
33,9,moe,762,35,3820,1648,1648,1990,120,0,62,0,691,8,6,2,8
33,10,moe,703,34,7280,3751,3752,3245,197,0,86,0,579,8,4,4,8
33,11,moe,617,33,4283,1740,1741,2359,151,0,32,0,600,8,5,3,8
33,12,moe,695,34,8114,4026,4026,3785,232,0,71,0,692,8,4,4,8
33,13,moe,758,36,2560,715,716,1674,106,0,64,0,575,8,6,2,8
33,14,moe,709,40,8861,2905,2905,5712,202,0,42,0,584,8,4,4,8
33,15,moe,609,36,5392,1297,1297,3779,240,0,76,0,695,8,4,4,8
33,16,moe,702,36,4462,1789,1789,2442,157,0,74,0,578,8,5,3,8
33,17,moe,771,36,5524,2115,2115,3158,209,1,41,0,577,8,4,4,8
33,18,moe,711,35,4990,1874,1874,2865,179,0,72,0,693,8,5,3,8
33,19,moe,611,34,5191,2522,2522,2442,157,0,70,0,574,8,5,3,8
33,20,moe,696,35,11542,5583,5583,5534,356,0,69,0,580,8,1,7,8
33,21,moe,759,35,8511,3414,3414,4730,287,0,80,0,688,8,3,5,8
33,22,moe,763,34,4522,1857,1857,2444,151,0,70,0,575,8,5,3,8
33,23,moe,627,37,5995,2390,2390,3433,117,0,55,0,687,8,6,2,8
33,24,moe,764,35,1316,314,314,915,60,0,27,0,690,8,7,1,8
33,25,moe,769,33,6129,2650,2650,3335,117,0,27,0,695,8,6,2,8
33,26,moe,624,33,9,0,0,0,0,0,9,0,683,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0
34,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1355,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,784,38,11729,2721,2721,8653,302,0,53,0,652,8,3,5,8
34,2,moe,669,37,6420,2300,2300,3827,249,0,44,0,650,8,4,4,8
34,3,moe,588,35,7549,3438,3438,3821,250,0,40,0,651,8,4,4,8
34,4,moe,676,36,4500,1702,1702,2550,163,0,85,0,555,8,5,3,8
34,5,moe,714,35,4075,2290,2290,1642,106,0,37,0,554,8,6,2,8
34,6,moe,682,35,5247,2032,2032,2966,177,0,72,0,647,8,5,3,8
34,7,moe,589,34,4421,1659,1659,2529,158,0,75,0,567,8,5,3,8
34,8,moe,668,36,1163,270,270,819,55,0,19,0,557,8,7,1,8
34,9,moe,710,39,9,0,0,0,0,0,9,0,640,8,8,0,8
34,10,moe,672,35,2323,548,548,1634,107,0,34,0,565,8,6,2,8
34,11,moe,599,38,5698,2158,2158,3282,216,0,42,0,560,8,4,4,8
34,12,moe,678,41,7436,2135,2135,4907,308,0,86,0,651,8,3,5,8
34,13,moe,713,36,1300,272,272,918,55,0,55,0,564,8,7,1,8
34,14,moe,677,35,6711,3189,3189,3275,208,0,39,0,554,8,4,4,8
34,15,moe,601,32,5146,1938,1938,2962,181,0,65,0,643,8,5,3,8
34,16,moe,666,34,6659,3018,3019,3361,206,0,73,0,562,8,4,4,8
34,17,moe,714,35,8191,3773,3773,4094,257,0,67,0,564,8,3,5,8
34,18,moe,670,34,7933,2669,2669,4871,300,0,93,0,647,8,3,5,8
34,19,moe,597,39,9224,2920,2920,6019,210,0,75,0,556,8,4,4,8
34,20,moe,677,38,5746,3068,3068,2488,156,0,34,0,559,8,5,3,8
34,21,moe,736,39,7324,3073,3073,3905,252,0,94,0,792,8,4,4,8
34,22,moe,711,40,6383,2733,2733,3345,215,0,90,0,570,8,4,4,8
34,23,moe,598,36,6236,2425,2425,3623,121,0,67,0,651,8,6,2,8
34,24,moe,716,39,12645,3652,3652,8643,297,0,53,0,658,8,3,5,8
34,25,moe,732,41,5741,2746,2746,2778,179,0,38,0,691,8,5,3,8
34,26,moe,624,35,10315,3329,3331,6691,239,0,54,0,699,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1362,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,785,37,9604,4457,4458,4781,309,0,56,0,650,8,3,5,8
35,2,moe,678,37,11447,4212,4212,6934,249,0,52,0,649,8,4,4,8
35,3,moe,598,39,6653,3573,3573,2863,179,0,38,0,666,8,5,3,8
35,4,moe,676,36,7457,2650,2650,4575,160,0,72,0,564,8,5,3,8
35,5,moe,722,36,4554,1448,1448,2968,108,0,30,0,557,8,6,2,8
35,6,moe,681,39,3207,1211,1211,1879,63,0,54,0,645,8,7,1,8
35,7,moe,599,34,3810,542,543,3096,109,0,62,0,566,8,6,2,8
35,8,moe,678,41,2292,522,522,1640,104,0,26,0,561,8,6,2,8
35,9,moe,725,39,6042,2806,2806,2989,185,0,62,0,643,8,5,3,8
35,10,moe,676,38,10526,4271,4271,5966,204,0,85,0,581,8,4,4,8
35,11,moe,618,34,5243,2235,2235,2880,101,0,27,0,583,8,6,2,8
35,12,moe,693,34,6422,2326,2326,3792,228,0,76,0,693,8,4,4,8
35,13,moe,769,37,3213,1397,1397,1655,100,0,61,0,580,8,6,2,8
35,14,moe,700,37,7447,3061,3061,4076,259,0,51,0,571,8,3,5,8
35,15,moe,605,41,5267,2042,2042,2963,190,0,72,0,655,8,5,3,8
35,16,moe,707,41,5223,2537,2537,2451,155,0,80,0,587,8,5,3,8
35,17,moe,765,205,11989,6021,6021,5711,202,0,55,0,575,8,4,4,8
35,18,moe,695,37,6633,2491,2491,3821,231,0,90,0,687,8,4,4,8
35,19,moe,619,38,8179,4658,4660,3233,209,0,77,0,581,8,4,4,8
35,20,moe,696,35,8433,4195,4195,3940,250,0,48,0,579,8,3,5,8
35,21,moe,755,35,2730,620,620,1934,115,0,61,0,690,8,6,2,8
35,22,moe,757,35,7588,3196,3196,4056,248,0,88,0,576,8,3,5,8
35,23,moe,620,28,10254,5170,5170,4706,300,0,78,0,690,8,3,5,8
35,24,moe,756,31,8897,3693,3694,4992,175,0,36,0,686,8,5,3,8
35,25,moe,756,40,10927,3975,3975,6665,233,0,54,0,697,8,4,4,8
35,26,moe,611,30,15902,8007,8008,7365,459,0,70,0,695,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0
36,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1353,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,769,31,16933,5480,5483,10954,425,0,71,0,691,8,1,7,8
36,2,moe,696,30,2242,1241,1241,920,62,0,19,0,690,8,7,1,8
36,3,moe,624,31,7870,3931,3931,3667,229,0,43,0,703,8,4,4,8
36,4,moe,695,32,3237,1393,1393,1683,101,0,60,0,575,8,6,2,8
36,5,moe,758,30,3910,2208,2208,1576,100,0,26,0,574,8,6,2,8
36,6,moe,701,28,3586,1467,1467,1941,115,0,63,0,693,8,6,2,8
36,7,moe,621,28,6226,2710,2710,3221,210,0,85,0,580,8,4,4,8
36,8,moe,679,30,12,0,0,0,0,0,12,0,548,8,8,0,8
36,9,moe,705,30,4653,2443,2443,2023,120,0,67,0,647,8,6,2,8
36,10,moe,667,29,4070,2190,2190,1709,105,0,66,0,559,8,6,2,8
36,11,moe,600,29,1172,285,285,817,53,0,17,0,560,8,7,1,8
36,12,moe,685,31,8174,3933,3933,3913,237,0,91,0,648,8,4,4,8
36,13,moe,713,34,4920,1654,1654,3076,108,0,82,0,562,8,6,2,8
36,14,moe,687,32,6135,3473,3473,2462,162,0,38,0,568,8,5,3,8
36,15,moe,582,29,5812,2684,2684,2877,179,0,72,0,691,8,5,3,8
36,16,moe,694,29,6408,1781,1781,4402,152,0,73,0,578,8,5,3,8
36,17,moe,761,28,7336,3078,3079,3949,257,0,51,0,580,8,3,5,8
36,18,moe,725,28,8481,3064,3065,5172,172,0,72,0,693,8,5,3,8
36,19,moe,618,27,7952,4431,4431,3227,207,0,87,0,583,8,4,4,8
36,20,moe,698,30,7823,4430,4431,3151,198,0,43,0,585,8,4,4,8
36,21,moe,1774,33,7234,3151,3152,3772,229,0,81,0,689,8,4,4,8
36,22,moe,759,30,9713,5377,5377,3997,247,0,92,0,582,8,3,5,8
36,23,moe,623,32,8818,4732,4733,3777,229,1,78,0,691,8,4,4,8
36,24,moe,761,30,7918,3972,3972,3675,231,0,40,0,692,8,4,4,8
36,25,moe,756,35,10054,5104,5104,4597,290,0,63,0,689,8,3,5,8
36,26,moe,619,36,4792,1823,1823,2759,173,0,37,0,701,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5302,0,0,0,0,0,0
37,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1360,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,776,33,9668,2451,2451,6900,268,0,49,0,800,8,4,4,8
37,2,moe,671,39,8252,2795,2795,5210,202,0,45,0,651,8,5,3,8
37,3,moe,605,30,5782,2689,2689,2857,181,0,55,0,657,8,5,3,8
37,4,moe,676,32,6550,2873,2873,3367,209,0,101,0,564,8,4,4,8
37,5,moe,721,39,8008,3348,3348,4459,159,0,42,0,566,8,5,3,8
37,6,moe,672,33,10,0,0,0,0,0,10,0,636,8,8,0,8
37,7,moe,600,29,5318,2222,2222,2962,105,0,29,0,563,8,6,2,8
37,8,moe,670,32,5918,3262,3262,2459,157,0,40,0,568,8,5,3,8
37,9,moe,711,32,4587,2396,2396,2007,121,0,63,0,650,8,6,2,8
37,10,moe,678,34,2175,1166,1166,901,53,0,55,0,563,8,7,1,8
37,11,moe,592,30,6306,2762,2762,3280,206,0,58,0,564,8,4,4,8
37,12,moe,681,32,8822,4574,4574,3927,239,0,82,0,653,8,4,4,8
37,13,moe,710,30,3325,1435,1436,1719,104,0,66,0,556,8,6,2,8
37,14,moe,667,30,5120,2472,2472,2457,155,0,36,0,572,8,5,3,8
37,15,moe,599,29,7427,3161,3162,3949,239,0,77,0,644,8,4,4,8
37,16,moe,668,29,7498,3861,3862,3346,210,0,80,0,565,8,4,4,8
37,17,moe,709,31,8970,4573,4575,4086,259,0,50,0,568,8,3,5,8
37,18,moe,669,32,3948,1733,1733,2029,121,0,65,0,648,8,6,2,8
37,19,moe,603,32,6541,2875,2875,3356,214,0,96,0,566,8,4,4,8
37,20,moe,669,33,2070,1176,1176,819,53,0,22,0,562,8,7,1,8
37,21,moe,3855,30,5262,1458,1458,3615,126,0,63,0,645,8,6,2,8
37,22,moe,723,32,7214,2433,2433,4538,162,0,81,0,558,8,5,3,8
37,23,moe,606,33,12262,4903,4903,7030,237,0,92,0,649,8,4,4,8
37,24,moe,708,32,13057,7142,7143,5504,345,0,65,0,701,8,2,6,8
37,25,moe,756,29,11027,6099,6099,4588,287,0,53,0,689,8,3,5,8
37,26,moe,616,28,12422,6508,6508,5503,345,0,66,0,695,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5269,0,0,0,0,0,0
38,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1353,35,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,780,31,8200,4161,4161,3762,233,0,44,0,644,8,4,4,8
38,2,moe,672,31,10,0,1,0,0,0,9,0,646,8,8,0,8
38,3,moe,588,29,6241,3166,3166,2858,180,0,37,0,651,8,5,3,8
38,4,moe,664,30,2203,1183,1183,902,53,0,65,0,561,8,7,1,8
38,5,moe,713,30,2047,1155,1155,820,54,0,18,0,560,8,7,1,8
38,6,moe,664,30,2356,1175,1175,1066,61,0,54,0,646,8,7,1,8
38,7,moe,594,32,9,0,0,0,0,0,9,0,556,8,8,0,8
38,8,moe,674,30,3359,1480,1480,1702,106,0,71,0,560,8,6,2,8
38,9,moe,719,32,2375,1226,1226,1041,61,0,47,0,648,8,7,1,8
38,10,moe,670,27,2156,1146,1146,903,53,0,54,0,556,8,7,1,8
38,11,moe,602,27,5929,3275,3275,2461,155,0,38,0,565,8,5,3,8
38,12,moe,679,32,9,0,0,0,0,0,9,0,638,8,8,0,8
38,13,moe,716,32,23,0,0,0,0,0,23,0,553,8,8,0,8
38,14,moe,670,245,4282,3382,3382,821,55,0,24,0,562,8,7,1,8
38,15,moe,614,36,7184,3929,3929,2998,179,0,78,0,647,8,5,3,8
38,16,moe,672,36,7298,3652,3652,3342,208,0,96,0,566,8,4,4,8
38,17,moe,712,37,6558,3030,3030,3274,208,0,46,0,564,8,4,4,8
38,18,moe,672,35,8,0,1,0,0,0,7,0,643,8,8,0,8
38,19,moe,600,33,4151,2382,2382,1637,105,0,27,0,565,8,6,2,8
38,20,moe,669,35,5948,3283,3283,2462,163,0,40,0,570,8,5,3,8
38,21,moe,715,37,11451,4105,4105,7015,247,0,84,0,649,8,4,4,8
38,22,moe,720,45,5249,2467,2467,2553,155,0,74,0,565,8,5,3,8
38,23,moe,585,33,10485,5192,5192,4893,310,0,90,0,654,8,3,5,8
38,24,moe,720,36,8078,3970,3970,3816,243,0,49,0,664,8,4,4,8
38,25,moe,708,36,3640,1581,1581,1909,122,0,28,0,653,8,6,2,8
38,26,moe,601,32,9090,4994,4994,3811,240,0,45,0,649,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
39,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1244,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,720,36,6135,2508,2508,3464,126,0,37,0,646,8,6,2,8
39,2,moe,695,36,9269,5143,5144,3833,249,0,43,0,651,8,4,4,8
39,3,moe,595,33,11112,3909,3910,6919,237,0,46,0,652,8,4,4,8
39,4,moe,666,34,10782,4426,4426,6054,206,0,96,0,562,8,4,4,8
39,5,moe,710,35,1850,291,291,1483,53,0,23,0,567,8,7,1,8
39,6,moe,667,34,2292,315,315,1863,61,0,53,0,651,8,7,1,8
39,7,moe,606,37,8178,3555,3555,4400,155,0,68,0,575,8,5,3,8
39,8,moe,709,34,7797,3322,3322,4284,154,0,37,0,577,8,5,3,8
39,9,moe,766,37,9597,4499,4499,4712,298,0,88,0,691,8,3,5,8
39,10,moe,701,35,4056,2244,2244,1646,104,0,62,0,574,8,6,2,8
39,11,moe,605,50,6839,3435,3436,3153,200,0,50,0,578,8,4,4,8
39,12,moe,693,35,6705,3604,3605,2860,174,0,66,0,690,8,5,3,8
39,13,moe,762,32,3501,838,838,2447,151,0,65,0,582,8,5,3,8
39,14,moe,701,31,2006,1149,1149,786,51,0,20,0,576,8,7,1,8
39,15,moe,620,31,11595,5576,5576,5590,344,0,85,0,688,8,2,6,8
39,16,moe,691,34,5990,3321,3321,2439,157,0,73,0,571,8,5,3,8
39,17,moe,757,37,9548,3578,3578,5719,209,1,41,0,642,8,4,4,8
39,18,moe,702,37,9171,1800,1800,7012,265,0,94,0,722,8,4,4,8
39,19,moe,622,42,11886,4018,4018,7503,259,0,106,0,572,8,3,5,8
