step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,7,moe,624,38,7257,3715,3715,3246,206,0,90,0,589,8,4,4,8
28,8,moe,700,36,5097,2542,2542,2370,150,0,35,0,619,8,5,3,8
28,9,moe,762,36,11162,6107,6108,4684,289,0,81,0,693,8,3,5,8
28,10,moe,699,32,9853,5502,5502,4010,249,0,92,0,592,8,3,5,8
28,11,moe,618,35,4226,1665,1666,2370,156,0,34,0,581,8,5,3,8
28,12,moe,722,38,2361,1232,1232,1007,71,1,50,0,697,8,7,1,8
28,13,moe,732,35,7266,3715,3715,3227,217,0,107,0,662,8,4,4,8
28,14,moe,737,40,6291,2752,2753,3274,213,0,51,0,581,8,4,4,8
28,15,moe,609,37,6810,3581,3582,2969,178,0,81,0,661,8,5,3,8
28,16,moe,678,38,10539,5115,5115,5009,308,0,107,0,576,8,2,6,8
28,17,moe,717,39,8021,4477,4477,3286,208,0,50,0,581,8,4,4,8
28,18,moe,683,37,5368,2173,2173,2945,186,0,64,0,700,8,5,3,8
28,19,moe,623,34,10467,4400,4400,5782,210,0,75,0,586,8,4,4,8
28,20,moe,710,34,5784,3215,3215,2374,156,0,39,0,589,8,5,3,8
28,21,moe,769,35,5823,2719,2719,2859,180,0,65,0,700,8,5,3,8
28,22,moe,766,35,8839,2731,2731,5824,206,0,78,0,585,8,4,4,8
28,23,moe,647,33,5986,2365,2366,3447,123,0,50,0,698,8,6,2,8
28,24,moe,788,40,6625,3662,3662,2753,173,0,37,0,701,8,5,3,8
28,25,moe,764,33,5832,2864,2864,2760,174,0,34,0,700,8,5,3,8
28,26,moe,625,33,6589,3626,3626,2753,173,0,37,0,695,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5324,0,0,0,0,0,0
29,-2,pre,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1346,41,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,776,39,8561,4461,4462,3814,239,0,46,0,657,8,4,4,8
29,2,moe,674,35,10174,5043,5043,4776,306,0,49,0,652,8,3,5,8
29,3,moe,610,37,8879,4778,4778,3820,237,0,44,0,654,8,4,4,8
29,4,moe,688,38,6098,3310,3310,2550,162,0,76,0,565,8,5,3,8
29,5,moe,713,37,5997,3342,3342,2456,157,0,42,0,569,8,5,3,8
29,6,moe,703,33,13187,7103,7103,5643,353,0,88,0,702,8,2,6,8
29,7,moe,618,32,6052,3373,3373,2455,156,0,68,0,580,8,5,3,8
29,8,moe,711,39,9737,5503,5503,3933,252,0,49,0,589,8,3,5,8
29,9,moe,760,37,3641,1509,1509,1957,117,1,57,0,703,8,6,2,8
29,10,moe,709,33,5183,2519,2519,2437,150,0,77,0,596,8,5,3,8
29,11,moe,633,37,5092,2548,2548,2361,150,0,33,0,593,8,5,3,8
29,12,moe,703,34,2325,1196,1196,1028,58,0,43,0,705,8,7,1,8
29,13,moe,769,34,5073,2420,2420,2439,150,0,64,0,581,8,5,3,8
29,14,moe,715,37,5319,847,847,4279,156,0,37,0,586,8,5,3,8
29,15,moe,630,36,5210,1589,1589,3442,121,0,58,0,693,8,6,2,8
29,16,moe,712,36,4601,1951,1951,2435,150,0,65,0,586,8,5,3,8
29,17,moe,775,42,6367,2963,2963,3156,202,0,46,0,583,8,4,4,8
29,18,moe,710,38,7552,3424,3424,3821,229,0,78,0,697,8,4,4,8
29,19,moe,618,36,6062,3408,3408,2437,151,0,66,0,586,8,5,3,8
29,20,moe,708,38,5384,2829,2829,2366,151,0,38,0,590,8,5,3,8
29,21,moe,765,36,7049,2960,2961,3778,231,0,79,0,700,8,4,4,8
29,22,moe,762,36,4022,2218,2218,1648,101,0,55,0,584,8,6,2,8
29,23,moe,617,31,10144,5073,5075,4699,286,0,84,0,700,8,3,5,8
29,24,moe,764,42,7991,4044,4044,3674,232,0,41,0,699,8,4,4,8
29,25,moe,769,33,11079,4120,4120,6678,237,0,44,0,696,8,4,4,8
29,26,moe,624,29,9179,4259,4259,4583,291,0,46,0,700,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,0
30,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1249,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,729,32,11739,5586,5587,5729,361,0,62,0,702,8,2,6,8
30,2,moe,710,32,6539,3577,3577,2750,178,0,34,0,695,8,5,3,8
30,3,moe,620,29,11886,5978,5978,5503,340,0,65,0,701,8,2,6,8
30,4,moe,700,28,7116,3615,3616,3220,199,0,81,0,582,8,4,4,8
30,5,moe,770,31,2238,538,538,1575,101,0,24,0,585,8,6,2,8
30,6,moe,713,30,2365,1224,1224,1038,58,0,45,0,705,8,7,1,8
30,7,moe,631,31,6335,3575,3575,2536,157,0,67,0,576,8,5,3,8
30,8,moe,670,30,3158,1393,1393,1636,104,0,25,0,563,8,6,2,8
30,9,moe,717,30,4475,1245,1245,2987,179,0,64,0,698,8,5,3,8
30,10,moe,700,28,7957,2758,2759,4813,295,0,90,0,596,8,2,6,8
30,11,moe,631,33,5116,2555,2555,2375,155,0,31,0,583,8,5,3,8
30,12,moe,701,31,10211,5113,5113,4716,295,0,87,0,709,8,3,5,8
30,13,moe,772,30,5638,2123,2123,3242,199,0,74,0,606,8,4,4,8
30,14,moe,721,31,9911,2461,2462,7141,260,1,47,0,584,8,3,5,8
30,15,moe,617,31,6465,2380,2380,3783,229,0,73,0,702,8,4,4,8
30,16,moe,719,33,7230,3718,3718,3228,198,0,86,0,590,8,4,4,8
30,17,moe,774,33,7507,3273,3274,3932,249,0,52,0,583,8,3,5,8
30,18,moe,708,30,11529,4483,4483,6521,417,0,108,0,700,8,1,7,8
30,19,moe,616,30,16054,6943,6944,8668,334,0,108,0,697,8,2,6,8
30,20,moe,708,36,11186,5226,5226,5529,362,0,69,0,603,8,1,7,8
30,21,moe,777,35,8809,3664,3665,4743,299,0,102,0,713,8,3,5,8
30,22,moe,779,39,9854,4646,4646,4809,298,0,101,0,603,8,2,6,8
30,23,moe,622,31,9508,4412,4412,4722,285,0,89,0,709,8,3,5,8
30,24,moe,775,31,12066,5180,5181,6419,403,0,63,0,708,8,1,7,8
30,25,moe,771,34,8826,3895,3896,4591,288,0,51,0,723,8,3,5,8
30,26,moe,628,29,14051,7157,7157,6424,404,0,66,0,712,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0
31,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1353,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,782,33,14936,8050,8050,6424,399,0,63,0,713,8,1,7,8
31,2,moe,708,29,13346,7411,7413,5522,347,0,64,0,703,8,2,6,8
31,3,moe,622,30,13739,6866,6866,6406,407,0,60,0,708,8,1,7,8
31,4,moe,701,29,7271,3767,3767,3220,199,0,85,0,584,8,4,4,8
31,5,moe,759,32,4343,1798,1798,2362,150,0,33,0,591,8,5,3,8
31,6,moe,712,31,7992,3912,3912,3766,232,0,82,0,714,8,4,4,8
31,7,moe,625,34,7091,3554,3554,3226,197,0,114,0,601,8,4,4,8
31,8,moe,697,55,7722,4324,4324,3148,201,0,49,0,592,8,4,4,8
31,9,moe,771,42,8721,3650,3650,4689,286,0,96,0,702,8,3,5,8
31,10,moe,703,30,8258,3864,3864,4034,259,0,101,0,592,8,3,5,8
31,11,moe,623,29,15746,5485,5485,9824,360,0,77,0,593,8,1,7,8
31,12,moe,699,33,6772,3640,3640,2880,178,0,74,0,708,8,5,3,8
31,13,moe,768,31,9140,4794,4794,4004,248,0,94,0,590,8,3,5,8
31,14,moe,700,31,6219,2814,2814,3155,200,0,50,0,589,8,4,4,8
31,15,moe,617,28,12506,6442,6442,5619,344,0,101,0,702,8,2,6,8
31,16,moe,702,31,10359,3443,3443,6388,399,0,129,0,593,8,0,8,8
31,17,moe,774,31,16537,6405,6407,9692,358,1,79,0,599,8,1,7,8
31,18,moe,723,50,12255,5284,5285,6444,406,0,120,0,730,8,1,7,8
31,19,moe,635,31,9442,4316,4317,4719,293,0,113,0,610,8,2,6,8
31,20,moe,718,30,7618,3444,3444,3871,247,0,56,0,610,8,3,5,8
31,21,moe,811,37,6278,2234,2234,3733,227,0,84,0,729,8,4,4,8
31,22,moe,790,33,7509,3211,3211,3952,246,0,100,0,604,8,3,5,8
31,23,moe,635,28,11779,5818,5819,5529,338,0,93,0,725,8,2,6,8
31,24,moe,785,30,12299,4548,4549,7220,448,0,82,0,729,8,0,8,8
31,25,moe,789,29,17506,6471,6472,10552,410,0,72,0,723,8,1,7,8
31,26,moe,636,30,11968,5173,5173,6315,410,0,70,0,727,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
32,-2,pre,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1417,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,800,35,10566,5620,5620,4602,287,0,57,0,710,8,3,5,8
32,2,moe,703,33,5589,2676,2676,2701,170,0,42,0,730,8,5,3,8
32,3,moe,647,35,10544,4719,4719,5412,340,0,73,0,730,8,2,6,8
32,4,moe,716,32,6249,2772,2772,3180,199,0,98,0,607,8,4,4,8
32,5,moe,788,33,4127,1617,1617,2322,149,0,39,0,616,8,5,3,8
32,6,moe,731,35,5541,1952,1952,3408,117,0,64,0,726,8,6,2,8
32,7,moe,646,37,6045,3412,3412,2403,151,0,79,0,606,8,5,3,8
32,8,moe,721,35,5036,2512,2512,2325,152,0,47,0,608,8,5,3,8
32,9,moe,790,35,5018,1944,1945,2828,171,0,74,0,703,8,5,3,8
32,10,moe,707,32,6343,2839,2839,3226,198,0,80,0,602,8,4,4,8
32,11,moe,626,36,7300,3046,3046,3944,247,0,63,0,594,8,3,5,8
32,12,moe,703,33,7206,3124,3124,3774,229,0,79,0,704,8,4,4,8
32,13,moe,765,38,6072,3396,3396,2433,160,0,83,0,662,8,5,3,8
32,14,moe,705,41,5389,2814,2814,2370,160,0,45,0,672,8,5,3,8
32,15,moe,632,34,7139,3026,3026,3781,240,0,92,0,720,8,4,4,8
32,16,moe,709,37,10749,3166,3166,7220,248,0,115,0,597,8,3,5,8
32,17,moe,777,44,7625,3340,3340,3974,249,0,62,0,598,8,3,5,8
32,18,moe,703,37,10736,4601,4601,5664,354,0,117,0,711,8,2,6,8
32,19,moe,640,36,11749,6542,6542,4798,296,0,113,0,599,8,2,6,8
32,20,moe,709,39,7750,3281,3281,4278,150,1,40,0,590,8,5,3,8
32,21,moe,772,37,13992,5140,5140,8466,289,0,97,0,704,8,3,5,8
32,22,moe,769,36,13772,4886,4886,8493,292,1,100,0,603,8,2,6,8
32,23,moe,637,35,9072,5029,5029,3735,232,0,76,0,727,8,4,4,8
32,24,moe,795,35,7708,1883,1883,5417,338,0,70,0,750,8,2,6,8
32,25,moe,806,36,8482,3626,3626,4511,291,0,54,0,725,8,3,5,8
32,26,moe,644,35,7763,3861,3861,3621,233,0,48,0,730,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5548,0,0,0,0,0,0
33,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1362,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,784,34,9513,4528,4529,4623,294,0,67,0,712,8,3,5,8
33,2,moe,710,36,6697,3715,3716,2757,180,0,44,0,706,8,5,3,8
33,3,moe,625,35,4461,2458,2458,1844,120,0,39,0,707,8,6,2,8
33,4,moe,716,33,4116,2292,2292,1643,106,0,75,0,608,8,6,2,8
33,5,moe,772,33,4371,1380,1381,2855,102,0,33,0,594,8,6,2,8
33,6,moe,714,34,8944,3587,3587,5106,171,0,80,0,701,8,5,3,8
33,7,moe,620,31,1898,279,279,1519,50,0,50,0,589,8,7,1,8
33,8,moe,711,34,5137,2555,2555,2385,156,0,41,0,591,8,5,3,8
33,9,moe,778,39,3737,1602,1602,1949,120,0,66,0,714,8,6,2,8
33,10,moe,720,35,7381,3831,3833,3250,210,0,88,0,598,8,4,4,8
33,11,moe,624,32,6059,1579,1579,4286,152,0,42,0,597,8,5,3,8
33,12,moe,726,32,8042,3947,3947,3776,236,0,83,0,711,8,4,4,8
33,13,moe,771,34,2378,554,554,1659,101,0,64,0,587,8,6,2,8
33,14,moe,751,34,8786,2817,2818,5719,199,0,50,0,600,8,4,4,8
33,15,moe,634,38,5427,1295,1295,3806,237,0,89,0,712,8,4,4,8
33,16,moe,707,35,4460,1758,1758,2468,154,0,80,0,593,8,5,3,8
33,17,moe,781,36,5523,2114,2114,3157,206,0,46,0,589,8,4,4,8
33,18,moe,718,33,7817,2386,2386,5189,173,0,69,0,701,8,5,3,8
33,19,moe,629,34,5037,2374,2374,2433,151,0,79,0,596,8,5,3,8
33,20,moe,705,34,11894,5910,5910,5545,358,0,81,0,597,8,1,7,8
33,21,moe,769,38,8626,3527,3527,4720,285,0,94,0,707,8,3,5,8
33,22,moe,766,35,3460,805,805,2428,151,0,76,0,590,8,5,3,8
33,23,moe,626,37,4749,2609,2609,1962,120,0,58,0,703,8,6,2,8
33,24,moe,771,36,1320,319,319,923,59,0,19,0,702,8,7,1,8
33,25,moe,769,35,4582,2587,2587,1846,121,0,28,0,703,8,6,2,8
33,26,moe,616,33,9,0,0,0,0,0,9,0,696,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0
34,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1368,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,781,38,7631,2672,2675,4603,296,0,57,0,720,8,3,5,8
34,2,moe,714,32,6379,2388,2388,3697,239,0,55,0,710,8,4,4,8
34,3,moe,628,33,10220,3256,3256,6686,228,0,50,0,704,8,4,4,8
34,4,moe,703,34,4412,1717,1717,2459,153,0,83,0,594,8,5,3,8
34,5,moe,775,35,3984,2264,2264,1586,103,0,31,0,588,8,6,2,8
34,6,moe,715,34,5087,1956,1956,2868,180,0,83,0,708,8,5,3,8
34,7,moe,625,35,6290,1658,1658,4395,150,0,87,0,590,8,5,3,8
34,8,moe,720,37,1140,274,274,788,53,0,25,0,597,8,7,1,8
34,9,moe,774,38,10,0,0,0,0,0,10,0,700,8,8,0,8
34,10,moe,705,33,2262,544,544,1580,106,0,32,0,597,8,6,2,8
34,11,moe,620,33,5651,2184,2184,3215,203,0,49,0,581,8,4,4,8
34,12,moe,681,36,7334,2021,2021,4915,301,0,97,0,667,8,3,5,8
34,13,moe,731,35,1294,286,286,899,56,0,53,0,569,8,7,1,8
34,14,moe,678,44,6454,2902,2902,3281,216,0,55,0,575,8,4,4,8
34,15,moe,603,34,5250,2046,2046,2953,183,0,68,0,708,8,5,3,8
34,16,moe,707,34,6899,3373,3373,3239,208,0,79,0,591,8,4,4,8
34,17,moe,787,34,8045,3785,3785,3944,261,0,55,0,596,8,3,5,8
34,18,moe,704,34,11598,2760,2760,8443,295,0,100,0,709,8,3,5,8
34,19,moe,629,35,9226,3135,3135,5812,200,0,79,0,594,8,4,4,8
34,20,moe,715,39,5510,2931,2932,2388,153,0,37,0,589,8,5,3,8
34,21,moe,769,35,7278,3139,3139,3818,241,0,80,0,716,8,4,4,8
34,22,moe,767,33,6457,2960,2960,3212,199,0,86,0,590,8,4,4,8
34,23,moe,618,33,4584,2459,2459,1953,116,0,56,0,705,8,6,2,8
34,24,moe,773,34,8516,3564,3564,4594,297,0,61,0,708,8,3,5,8
34,25,moe,770,39,5750,2744,2744,2767,195,0,44,0,811,8,5,3,8
34,26,moe,657,45,10164,3130,3131,6701,266,0,66,0,721,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0
35,-2,pre,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1379,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,808,42,8775,3625,3625,4776,310,0,64,0,678,8,3,5,8
35,2,moe,683,39,8429,4289,4289,3828,247,0,65,0,670,8,4,4,8
35,3,moe,609,36,6624,3532,3532,2866,188,0,38,0,664,8,5,3,8
35,4,moe,676,36,5320,2548,2548,2533,159,0,80,0,579,8,5,3,8
35,5,moe,727,37,3230,1444,1444,1652,106,0,28,0,570,8,6,2,8
35,6,moe,683,38,2448,1243,1243,1088,61,0,56,0,663,8,7,1,8
35,7,moe,608,42,2422,549,549,1711,109,0,53,0,579,8,6,2,8
35,8,moe,679,38,2290,520,520,1637,105,0,28,0,571,8,6,2,8
35,9,moe,721,43,6034,2800,2800,2982,184,0,68,0,678,8,5,3,8
35,10,moe,687,45,11067,4636,4636,6131,214,0,86,0,592,8,4,4,8
35,11,moe,622,37,3980,2185,2185,1653,109,0,33,0,595,8,6,2,8
35,12,moe,678,37,6554,2309,2309,3916,247,0,82,0,688,8,4,4,8
35,13,moe,763,40,3296,1393,1393,1720,105,0,78,0,586,8,6,2,8
35,14,moe,680,40,7628,3188,3188,4127,259,0,54,0,586,8,3,5,8
35,15,moe,585,36,5329,2087,2087,2986,185,0,71,0,670,8,5,3,8
35,16,moe,672,38,7187,2449,2449,4507,157,0,74,0,574,8,5,3,8
35,17,moe,714,41,9305,3087,3088,5963,207,0,47,0,587,8,4,4,8
35,18,moe,702,44,9559,2298,2299,6932,232,0,96,0,734,8,4,4,8
35,19,moe,672,35,9888,3706,3706,5899,199,0,84,0,611,8,4,4,8
35,20,moe,784,34,11777,4170,4171,7290,263,0,53,0,596,8,3,5,8
35,21,moe,790,35,2821,651,651,1972,120,0,78,0,707,8,6,2,8
35,22,moe,778,37,7503,3129,3129,4016,258,0,100,0,597,8,3,5,8
35,23,moe,627,29,10278,5186,5187,4715,285,0,91,0,704,8,3,5,8
35,24,moe,765,31,6746,3773,3774,2756,180,0,36,0,706,8,5,3,8
35,25,moe,764,42,8513,4558,4558,3671,233,0,51,0,706,8,4,4,8
35,26,moe,614,29,15687,7781,7782,7364,470,0,71,0,708,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0
36,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1359,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,799,31,16723,5526,5526,10726,405,0,66,0,706,8,1,7,8
36,2,moe,706,30,2243,1241,1241,921,60,0,21,0,709,8,7,1,8
36,3,moe,630,32,11138,4181,4181,6686,229,0,42,0,700,8,4,4,8
36,4,moe,708,28,4719,1594,1594,2952,101,0,72,0,591,8,6,2,8
36,5,moe,769,30,3869,2158,2158,1581,101,0,29,0,590,8,6,2,8
36,6,moe,710,30,5295,1630,1631,3487,115,0,62,0,703,8,6,2,8
36,7,moe,628,26,8818,2714,2714,5812,198,0,94,0,593,8,4,4,8
36,8,moe,710,32,9,0,0,0,0,0,9,0,583,8,8,0,8
36,9,moe,768,30,4653,2498,2498,1970,121,0,64,0,706,8,6,2,8
36,10,moe,712,29,5321,2215,2215,2942,100,0,64,0,598,8,6,2,8
36,11,moe,628,27,1146,285,285,789,54,0,18,0,599,8,7,1,8
36,12,moe,705,29,11072,3959,3959,6796,230,0,87,0,707,8,4,4,8
36,13,moe,772,28,3395,1567,1567,1661,104,0,63,0,616,8,6,2,8
36,14,moe,711,30,6035,3458,3458,2385,157,0,35,0,592,8,5,3,8
36,15,moe,628,31,8042,2677,2677,5118,173,0,74,0,704,8,5,3,8
36,16,moe,702,33,6483,1829,1829,4421,150,0,83,0,597,8,5,3,8
36,17,moe,778,34,7480,3240,3240,3938,252,0,50,0,600,8,3,5,8
36,18,moe,698,31,5906,2815,2815,2851,172,0,68,0,707,8,5,3,8
36,19,moe,624,29,10295,4171,4171,5839,200,0,85,0,587,8,4,4,8
36,20,moe,702,30,10411,4462,4462,5709,200,0,40,0,587,8,4,4,8
36,21,moe,768,32,7276,3129,3131,3817,239,0,89,0,710,8,4,4,8
36,22,moe,768,30,9746,5376,5376,4021,258,0,91,0,597,8,3,5,8
36,23,moe,620,28,8989,4884,4884,3795,239,0,71,0,704,8,4,4,8
36,24,moe,768,28,7922,3972,3973,3673,230,0,46,0,707,8,4,4,8
36,25,moe,768,28,10085,5138,5139,4593,296,0,57,0,707,8,3,5,8
36,26,moe,631,32,4778,1823,1823,2751,170,0,34,0,703,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0
37,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1358,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,783,29,9412,2476,2476,6661,230,0,45,0,705,8,4,4,8
37,2,moe,703,29,5700,2730,2730,2758,178,0,34,0,713,8,5,3,8
37,3,moe,637,28,7872,2666,2668,4993,174,0,37,0,705,8,5,3,8
37,4,moe,707,28,9223,3092,3092,5842,199,0,90,0,600,8,4,4,8
37,5,moe,778,31,5952,3354,3355,2380,180,0,37,0,669,8,5,3,8
37,6,moe,720,31,11,0,0,0,0,0,11,0,745,8,8,0,8
37,7,moe,660,33,3941,2216,2216,1578,117,0,30,0,677,8,6,2,8
37,8,moe,714,35,7878,3224,3224,4448,164,0,42,0,578,8,5,3,8
37,9,moe,729,34,4620,2402,2402,2021,126,0,71,0,666,8,6,2,8
37,10,moe,678,31,2195,1179,1180,900,56,0,59,0,575,8,7,1,8
37,11,moe,609,28,6401,2850,2851,3284,214,1,51,0,590,8,4,4,8
37,12,moe,676,31,7805,3566,3566,3921,240,0,78,0,664,8,4,4,8
37,13,moe,723,30,3372,1497,1497,1712,107,0,56,0,577,8,6,2,8
37,14,moe,679,31,5351,2697,2698,2458,162,0,33,0,578,8,5,3,8
37,15,moe,611,29,10378,2998,2998,7054,237,0,89,0,670,8,4,4,8
37,16,moe,703,28,9992,3946,3946,5766,202,0,78,0,590,8,4,4,8
37,17,moe,770,30,12307,4860,4861,7147,250,0,49,0,597,8,3,5,8
37,18,moe,709,30,3811,1643,1643,1976,121,0,71,0,714,8,6,2,8
37,19,moe,638,29,6427,2874,2874,3261,207,0,85,0,594,8,4,4,8
37,20,moe,709,30,2047,1184,1184,789,55,0,19,0,598,8,7,1,8
37,21,moe,772,32,3754,1619,1620,1948,121,0,65,0,709,8,6,2,8
37,22,moe,773,30,5185,2523,2524,2433,157,0,71,0,598,8,5,3,8
37,23,moe,630,27,12170,5054,5054,6799,233,0,84,0,701,8,4,4,8
37,24,moe,772,235,23495,13252,13252,9834,349,0,60,0,703,8,2,6,8
37,25,moe,765,38,11034,6070,6070,4600,312,0,52,0,710,8,3,5,8
37,26,moe,635,31,16690,6321,6321,9860,351,0,158,0,702,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1354,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,779,35,11110,4157,4158,6672,237,0,43,0,722,8,4,4,8
38,2,moe,705,34,10,0,0,0,0,0,10,0,701,8,8,0,8
38,3,moe,627,38,5773,2794,2794,2755,187,0,37,0,706,8,5,3,8
38,4,moe,704,33,2834,1169,1169,1544,50,0,71,0,597,8,7,1,8
38,5,moe,771,36,1991,1126,1126,792,51,0,22,0,588,8,7,1,8
38,6,moe,712,39,2328,1171,1171,1044,58,0,55,0,704,8,7,1,8
38,7,moe,621,32,8,0,0,0,0,0,8,0,590,8,8,0,8
38,8,moe,707,36,3241,1422,1422,1658,105,0,56,0,589,8,6,2,8
38,9,moe,778,37,1477,308,308,1058,62,0,49,0,706,8,7,1,8
38,10,moe,710,32,2219,1239,1239,872,53,0,55,0,595,8,7,1,8
38,11,moe,620,32,5912,3261,3261,2457,156,0,38,0,574,8,5,3,8
38,12,moe,672,36,10,0,0,0,0,0,10,0,657,8,8,0,8
38,13,moe,727,34,8,0,0,0,0,0,8,0,564,8,8,0,8
38,14,moe,674,35,2056,1155,1155,824,56,0,21,0,572,8,7,1,8
38,15,moe,590,34,6147,2905,2905,2985,183,0,74,0,664,8,5,3,8
38,16,moe,675,34,7305,3639,3639,3364,212,0,90,0,578,8,4,4,8
38,17,moe,723,38,5616,2065,2065,3284,216,0,51,0,580,8,4,4,8
38,18,moe,675,33,9,0,1,0,0,0,8,0,651,8,8,0,8
38,19,moe,595,34,5328,2230,2230,2967,104,0,27,0,574,8,6,2,8
38,20,moe,673,33,7992,3349,3349,4452,156,0,35,0,574,8,5,3,8
38,21,moe,7643,36,11201,3951,3951,6932,234,0,84,0,714,8,4,4,8
38,22,moe,761,31,6270,1662,1662,4379,151,0,78,0,587,8,5,3,8
38,23,moe,616,33,13922,5101,5101,8454,288,1,78,0,702,8,3,5,8
38,24,moe,768,39,8023,4046,4046,3707,230,0,40,0,709,8,4,4,8
38,25,moe,763,38,3534,1555,1556,1835,116,0,27,0,710,8,6,2,8
38,26,moe,626,36,11852,4908,4908,6674,229,0,41,0,703,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5325,0,0,0,0,0,0
39,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1352,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,783,35,4502,2477,2477,1862,123,0,40,0,706,8,6,2,8
39,2,moe,722,33,8951,4986,4986,3684,235,0,46,0,722,8,4,4,8
39,3,moe,625,31,7948,3994,3995,3671,237,0,45,0,711,8,4,4,8
39,4,moe,703,34,7955,4406,4406,3245,204,0,100,0,603,8,4,4,8
39,5,moe,768,33,1147,277,277,797,52,0,21,0,585,8,7,1,8
39,6,moe,716,36,1456,309,309,1033,60,0,54,0,719,8,7,1,8
39,7,moe,624,32,6130,3427,3427,2476,156,0,71,0,567,8,5,3,8
39,8,moe,680,39,6052,3399,3400,2455,163,0,34,0,573,8,5,3,8
39,9,moe,728,36,13567,4376,4377,8798,298,0,94,0,713,8,3,5,8
39,10,moe,698,31,3502,1678,1678,1658,100,0,66,0,609,8,6,2,8
39,11,moe,634,33,6936,3538,3538,3151,199,0,48,0,596,8,4,4,8
39,12,moe,710,34,6675,3552,3552,2880,174,0,69,0,710,8,5,3,8
39,13,moe,770,32,3479,818,818,2449,150,0,62,0,588,8,5,3,8
39,14,moe,697,33,2008,1140,1140,794,52,0,22,0,590,8,7,1,8
39,15,moe,626,36,11850,5751,5751,5640,355,0,104,0,709,8,2,6,8
39,16,moe,709,36,5947,3274,3274,2440,155,0,78,0,597,8,5,3,8
39,17,moe,768,35,6890,3494,3494,3153,200,0,43,0,603,8,4,4,8
39,18,moe,710,33,5365,1275,1275,3773,239,0,78,0,707,8,4,4,8
39,19,moe,624,33,8491,3961,3962,4167,272,0,90,0,633,8,3,5,8
39,20,moe,695,53,7865,4443,4443,3156,214,0,52,0,684,8,4,4,8
39,21,moe,795,41,13750,4697,4697,8647,304,0,102,0,678,8,3,5,8
39,22,moe,732,38,8412,3893,3893,4145,268,0,106,0,601,8,3,5,8
39,23,moe,625,33,13278,7271,7272,5569,344,0,93,0,714,8,2,6,8
39,24,moe,766,36,11295,5367,5367,5518,344,1,65,0,711,8,2,6,8
39,25,moe,775,36,13563,6685,6686,6407,402,0,68,0,716,8,1,7,8
39,26,moe,628,36,8001,4056,4057,3673,229,0,42,0,713,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5334,0,0,0,0,0,0
40,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1373,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,784,35,4482,2478,2478,1852,122,0,30,0,719,8,6,2,8
