step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,13,moe,772,34,9274,4909,4910,4020,251,0,93,0,592,8,3,5,8
31,14,moe,713,38,8479,5051,5051,3177,202,0,49,0,609,8,4,4,8
31,15,moe,620,32,12675,6627,6627,5614,342,1,91,0,704,8,2,6,8
31,16,moe,700,31,10898,4009,4009,6378,399,0,112,0,602,8,0,8,8
31,17,moe,766,33,16975,6525,6525,10019,365,0,66,0,593,8,1,7,8
31,18,moe,697,34,19416,7013,7013,11879,414,0,110,0,711,8,1,7,8
31,19,moe,683,35,12550,7361,7361,4786,302,0,101,0,597,8,2,6,8
31,20,moe,709,36,11721,4133,4135,7273,257,1,55,0,594,8,3,5,8
31,21,moe,779,40,11710,4411,4412,6944,239,0,115,0,707,8,4,4,8
31,22,moe,760,41,9014,4628,4629,4022,260,0,103,0,595,8,3,5,8
31,23,moe,621,37,18631,8383,8383,9792,355,0,101,0,708,8,2,6,8
31,24,moe,760,38,14715,6846,6846,7335,453,0,81,0,717,8,0,8,8
31,25,moe,758,39,13423,6569,6569,6383,400,0,71,0,729,8,1,7,8
31,26,moe,635,39,12431,5067,5067,6383,916,0,65,0,707,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0
32,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1301,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,796,37,9515,4519,4519,4618,314,0,64,0,799,8,3,5,8
32,2,moe,740,48,5800,2815,2815,2765,177,0,43,0,713,8,5,3,8
32,3,moe,625,35,12287,6370,6371,5505,343,0,68,0,711,8,2,6,8
32,4,moe,708,38,6394,2873,2873,3219,201,0,101,0,590,8,4,4,8
32,5,moe,747,39,4405,1746,1746,2461,157,0,41,0,575,8,5,3,8
32,6,moe,681,42,5896,2092,2092,3610,126,0,68,0,660,8,6,2,8
32,7,moe,603,38,8257,3452,3452,4567,165,0,73,0,569,8,5,3,8
32,8,moe,692,39,7103,2609,2610,4297,160,0,36,0,596,8,5,3,8
32,9,moe,766,45,5031,1950,1950,2840,175,0,66,0,705,8,5,3,8
32,10,moe,706,38,8927,2863,2863,5779,208,0,77,0,594,8,4,4,8
32,11,moe,625,36,7320,3069,3069,3948,249,0,54,0,595,8,3,5,8
32,12,moe,703,36,7291,3203,3203,3785,232,0,71,0,708,8,4,4,8
32,13,moe,760,36,8309,3650,3651,4432,156,0,70,0,594,8,5,3,8
32,14,moe,719,40,7092,2606,2606,4298,154,0,34,0,598,8,5,3,8
32,15,moe,622,202,10295,3163,3163,6816,239,0,77,0,705,8,4,4,8
32,16,moe,702,35,7582,3231,3232,4015,249,0,86,0,589,8,3,5,8
32,17,moe,764,35,10829,3367,3367,7155,255,0,52,0,598,8,3,5,8
32,18,moe,712,37,15349,5017,5018,9867,358,0,106,0,702,8,2,6,8
32,19,moe,618,34,11972,6722,6722,4863,300,0,87,0,592,8,2,6,8
32,20,moe,695,37,5834,3280,3280,2367,151,0,36,0,590,8,5,3,8
32,21,moe,771,40,10614,5543,5544,4690,291,0,89,0,705,8,3,5,8
32,22,moe,756,36,11005,5815,5816,4796,299,0,94,0,597,8,2,6,8
32,23,moe,624,33,12767,8661,8662,3796,232,0,77,0,705,8,4,4,8
32,24,moe,764,36,11129,5202,5202,5519,343,0,65,0,709,8,2,6,8
32,25,moe,763,39,9242,4299,4299,4602,287,0,54,0,703,8,3,5,8
32,26,moe,619,35,18089,10889,10889,6738,411,0,51,0,775,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0
33,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1350,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,779,38,14238,5505,5505,8381,297,0,55,0,716,8,3,5,8
33,2,moe,705,36,6850,3864,3864,2772,175,0,39,0,702,8,5,3,8
33,3,moe,623,37,5952,2470,2470,3332,121,0,29,0,698,8,6,2,8
33,4,moe,717,37,4136,2303,2303,1656,101,0,76,0,594,8,6,2,8
33,5,moe,771,39,3789,2080,2080,1581,101,0,27,0,596,8,6,2,8
33,6,moe,713,37,8953,3542,3542,5152,181,0,78,0,712,8,5,3,8
33,7,moe,620,34,1899,274,274,1520,53,0,52,0,593,8,7,1,8
33,8,moe,731,40,6982,2498,2498,4291,159,0,34,0,591,8,5,3,8
33,9,moe,776,39,5253,1552,1552,3518,121,0,62,0,710,8,6,2,8
33,10,moe,719,38,7187,3672,3672,3240,199,0,76,0,590,8,4,4,8
33,11,moe,621,33,4299,1742,1742,2374,151,0,32,0,593,8,5,3,8
33,12,moe,700,33,8115,3998,3998,3803,233,0,81,0,705,8,4,4,8
33,13,moe,764,36,2406,557,557,1684,102,1,62,0,568,8,6,2,8
33,14,moe,671,37,6600,3055,3055,3293,207,0,45,0,583,8,4,4,8
33,15,moe,608,36,5551,1299,1300,3935,241,0,75,0,709,8,4,4,8
33,16,moe,704,36,6473,1875,1875,4365,160,0,73,0,593,8,5,3,8
33,17,moe,762,37,8337,2149,2149,5932,214,0,42,0,577,8,4,4,8
33,18,moe,682,40,5267,2046,2046,2966,179,0,76,0,658,8,5,3,8
33,19,moe,617,34,4601,1934,1934,2444,149,0,74,0,593,8,5,3,8
33,20,moe,712,36,11764,5823,5823,5529,345,0,67,0,599,8,1,7,8
33,21,moe,771,39,13455,8398,8398,4687,289,0,81,0,706,8,3,5,8
33,22,moe,760,35,4418,1766,1767,2430,152,0,69,0,594,8,5,3,8
33,23,moe,629,34,4580,2366,2366,2027,122,0,65,0,666,8,6,2,8
33,24,moe,714,37,1400,357,357,959,62,0,22,0,654,8,7,1,8
33,25,moe,718,37,4546,2483,2483,1916,120,0,27,0,669,8,6,2,8
33,26,moe,615,36,9,0,0,0,0,0,9,0,769,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
34,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1248,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,739,39,11689,2646,2646,8683,307,0,53,0,670,8,3,5,8
34,2,moe,679,42,6536,2425,2425,3831,237,0,43,0,663,8,4,4,8
34,3,moe,607,37,10633,3411,3411,6931,247,0,44,0,679,8,4,4,8
34,4,moe,691,40,6548,1772,1772,4529,171,0,76,0,651,8,5,3,8
34,5,moe,708,53,5417,2275,2275,2965,116,0,61,0,656,8,6,2,8
34,6,moe,680,41,7542,1997,1997,5272,195,0,78,0,677,8,5,3,8
34,7,moe,617,40,6545,1788,1788,4512,163,0,82,0,581,8,5,3,8
34,8,moe,696,47,1196,299,299,812,54,0,31,0,583,8,7,1,8
34,9,moe,732,41,15,0,0,0,0,0,15,0,660,8,8,0,8
34,10,moe,679,36,2339,560,560,1638,107,0,34,0,584,8,6,2,8
34,11,moe,614,36,5806,2273,2273,3284,205,0,44,0,576,8,4,4,8
34,12,moe,684,38,11314,2101,2101,8803,308,0,102,0,671,8,3,5,8
34,13,moe,726,46,1288,289,289,896,52,0,51,0,570,8,7,1,8
34,14,moe,691,45,6635,3118,3118,3257,213,0,47,0,578,8,4,4,8
34,15,moe,613,36,5321,2088,2088,2982,180,0,71,0,662,8,5,3,8
34,16,moe,761,36,9903,6259,6260,3346,209,0,88,0,579,8,4,4,8
34,17,moe,725,37,8247,3846,3846,4090,258,0,53,0,585,8,3,5,8
34,18,moe,670,46,8036,2777,2777,4873,298,0,88,0,661,8,3,5,8
34,19,moe,603,34,5669,2012,2012,3375,207,0,75,0,582,8,4,4,8
34,20,moe,687,38,5669,3009,3009,2469,155,0,36,0,578,8,5,3,8
34,21,moe,714,37,12112,7847,7847,3934,240,0,91,0,666,8,4,4,8
34,22,moe,714,37,6429,2775,2775,3361,208,0,85,0,577,8,4,4,8
34,23,moe,600,35,4620,2446,2446,2003,119,1,51,0,665,8,6,2,8
34,24,moe,714,35,8893,3774,3774,4763,302,0,54,0,671,8,3,5,8
34,25,moe,710,36,5854,2766,2766,2871,183,0,34,0,662,8,5,3,8
34,26,moe,611,33,7382,3131,3131,3814,389,0,48,0,779,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1230,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,718,37,13399,4358,4358,8675,307,0,59,0,674,8,3,5,8
35,2,moe,689,38,8575,4472,4472,3821,240,0,42,0,656,8,4,4,8
35,3,moe,605,40,6591,3504,3504,2870,183,0,34,0,665,8,5,3,8
35,4,moe,672,35,5272,2498,2498,2537,158,0,79,0,578,8,5,3,8
35,5,moe,718,35,3401,1631,1631,1638,105,0,27,0,581,8,6,2,8
35,6,moe,679,36,2424,1224,1224,1087,61,1,51,0,653,8,7,1,8
35,7,moe,594,35,2423,525,525,1735,105,0,58,0,568,8,6,2,8
35,8,moe,679,35,2312,535,535,1641,105,0,31,0,571,8,6,2,8
35,9,moe,714,35,5939,2749,2749,2942,182,0,66,0,664,8,5,3,8
35,10,moe,690,42,10924,4537,4537,6071,215,0,101,0,583,8,4,4,8
35,11,moe,598,36,4619,2833,2833,1647,105,0,34,0,573,8,6,2,8
35,12,moe,679,37,6651,2371,2371,3956,238,0,86,0,662,8,4,4,8
35,13,moe,716,35,3315,1423,1423,1724,106,0,62,0,581,8,6,2,8
35,14,moe,679,38,7702,3303,3303,4085,258,0,56,0,587,8,3,5,8
35,15,moe,604,36,8058,2451,2451,5346,188,0,73,0,656,8,5,3,8
35,16,moe,677,50,7350,2577,2577,4542,162,0,69,0,572,8,5,3,8
35,17,moe,727,41,6520,2998,2999,3270,209,0,42,0,572,8,4,4,8
35,18,moe,691,39,9764,2370,2370,7053,248,0,93,0,658,8,4,4,8
35,19,moe,604,39,9244,5623,5623,3331,209,0,81,0,577,8,4,4,8
35,20,moe,674,36,8257,3846,3847,4091,258,0,61,0,586,8,3,5,8
35,21,moe,716,32,4373,2169,2169,2020,121,0,63,0,655,8,6,2,8
35,22,moe,720,31,7566,3040,3040,4169,260,0,97,0,582,8,3,5,8
35,23,moe,604,31,10327,5052,5052,4889,298,0,88,0,673,8,3,5,8
35,24,moe,711,30,6773,3693,3693,2864,180,0,36,0,665,8,5,3,8
35,25,moe,716,42,7965,3856,3856,3818,239,0,52,0,664,8,4,4,8
35,26,moe,592,30,16576,7762,7762,7592,1149,0,73,0,706,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1346,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,783,30,18049,5380,5380,12161,442,0,66,0,660,8,1,7,8
36,2,moe,684,36,3020,1187,1187,1746,63,0,24,0,658,8,7,1,8
36,3,moe,616,31,8167,4067,4067,3813,240,0,47,0,664,8,4,4,8
36,4,moe,670,32,3286,1405,1405,1697,106,0,78,0,572,8,6,2,8
36,5,moe,719,32,3959,2193,2193,1630,106,0,30,0,572,8,6,2,8
36,6,moe,674,32,3690,1507,1507,2001,120,0,62,0,662,8,6,2,8
36,7,moe,602,29,6341,2697,2697,3339,208,0,97,0,582,8,4,4,8
36,8,moe,678,33,14,0,0,0,0,0,14,0,565,8,8,0,8
36,9,moe,712,31,4677,2478,2478,2017,122,0,60,0,658,8,6,2,8
36,10,moe,688,30,5466,2226,2226,3067,107,0,66,0,573,8,6,2,8
36,11,moe,599,29,1847,292,292,1483,54,0,18,0,578,8,7,1,8
36,12,moe,673,29,11324,3931,3931,7067,249,0,77,0,659,8,4,4,8
36,13,moe,715,31,5397,2183,2183,3041,108,0,65,0,576,8,6,2,8
36,14,moe,675,33,8224,3555,3555,4465,163,0,41,0,578,8,5,3,8
36,15,moe,604,28,7269,4037,4037,2979,181,0,72,0,657,8,5,3,8
36,16,moe,673,31,6719,1927,1927,4528,178,0,86,0,653,8,5,3,8
36,17,moe,705,33,7426,2992,2993,4102,266,0,65,0,577,8,3,5,8
36,18,moe,667,31,8486,2884,2885,5327,185,0,89,0,671,8,5,3,8
36,19,moe,607,31,7494,3816,3816,3378,209,0,91,0,579,8,4,4,8
36,20,moe,694,35,10322,4122,4123,5931,217,0,51,0,578,8,4,4,8
36,21,moe,722,35,12297,4880,4880,7075,247,0,95,0,669,8,4,4,8
36,22,moe,6000,34,13455,5568,5569,7514,270,0,102,0,583,8,3,5,8
36,23,moe,615,29,12293,4883,4883,7075,246,0,89,0,665,8,4,4,8
36,24,moe,718,33,13264,6090,6090,6886,244,0,44,0,703,8,4,4,8
36,25,moe,769,36,14078,5315,5315,8381,287,0,95,0,705,8,3,5,8
36,26,moe,619,33,7116,1910,1910,4996,174,0,36,0,705,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1344,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,775,32,9439,2391,2391,6762,241,0,45,0,662,8,4,4,8
37,2,moe,675,31,8214,2806,2806,5194,178,0,36,0,658,8,5,3,8
37,3,moe,609,30,8175,2757,2757,5196,185,0,37,0,664,8,5,3,8
37,4,moe,683,33,9427,3085,3085,6041,210,0,91,0,572,8,4,4,8
37,5,moe,713,31,6110,3452,3452,2468,156,0,34,0,582,8,5,3,8
37,6,moe,671,32,9,0,0,0,0,0,9,0,655,8,8,0,8
37,7,moe,602,29,3963,2181,2181,1649,104,0,29,0,570,8,6,2,8
37,8,moe,675,30,6066,3407,3407,2465,157,0,37,0,569,8,5,3,8
37,9,moe,714,32,4517,2332,2332,2000,121,0,64,0,663,8,6,2,8
37,10,moe,668,29,2165,1167,1167,888,53,0,57,0,581,8,7,1,8
37,11,moe,607,28,6217,2685,2685,3273,209,0,50,0,592,8,4,4,8
37,12,moe,677,34,8713,4444,4444,3952,237,0,80,0,663,8,4,4,8
37,13,moe,727,262,7033,3797,3797,3046,109,0,81,0,578,8,6,2,8
37,14,moe,680,47,7605,2950,2950,4453,162,0,40,0,581,8,5,3,8
37,15,moe,609,35,8248,4002,4002,3925,242,0,79,0,658,8,4,4,8
37,16,moe,671,37,7621,3935,3935,3399,208,0,79,0,575,8,4,4,8
37,17,moe,713,40,9162,4742,4742,4101,262,0,57,0,578,8,3,5,8
37,18,moe,684,43,3837,1638,1638,2011,120,0,68,0,655,8,6,2,8
37,19,moe,611,35,6577,2911,2911,3369,206,0,91,0,573,8,4,4,8
37,20,moe,677,43,3849,2947,2947,826,55,0,21,0,573,8,7,1,8
37,21,moe,718,38,5508,1705,1705,3604,122,0,77,0,656,8,6,2,8
37,22,moe,718,37,7521,2711,2711,4566,164,0,80,0,581,8,5,3,8
37,23,moe,604,34,11935,4747,4748,6876,236,0,75,0,702,8,4,4,8
37,24,moe,767,36,13045,7121,7121,5522,344,0,58,0,703,8,2,6,8
37,25,moe,762,34,10971,6032,6033,4596,286,0,56,0,707,8,3,5,8
37,26,moe,624,36,12560,6489,6489,5500,510,0,61,0,704,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1327,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,731,37,11307,4098,4098,6928,237,0,44,0,654,8,4,4,8
38,2,moe,685,36,10,0,1,0,0,0,9,0,644,8,8,0,8
38,3,moe,601,34,5872,2794,2794,2860,179,0,39,0,662,8,5,3,8
38,4,moe,676,38,2222,1222,1222,879,55,0,66,0,569,8,7,1,8
38,5,moe,721,37,2043,1149,1149,821,52,0,21,0,579,8,7,1,8
38,6,moe,697,37,2378,1186,1186,1072,67,0,53,0,654,8,7,1,8
38,7,moe,599,35,8,0,0,0,0,0,8,0,565,8,8,0,8
38,8,moe,676,35,3360,1485,1485,1701,107,0,67,0,573,8,6,2,8
38,9,moe,720,36,2394,1229,1229,1056,61,0,48,0,655,8,7,1,8
38,10,moe,674,35,2329,1339,1339,884,54,0,52,0,572,8,7,1,8
38,11,moe,592,34,5873,3201,3201,2482,156,0,34,0,576,8,5,3,8
38,12,moe,677,35,9,0,0,0,0,0,9,0,648,8,8,0,8
38,13,moe,720,36,8,0,0,0,0,0,8,0,567,8,8,0,8
38,14,moe,675,35,2075,1172,1173,825,52,0,25,0,568,8,7,1,8
38,15,moe,613,37,6149,2898,2900,2992,180,0,77,0,663,8,5,3,8
38,16,moe,677,38,9965,3615,3615,6041,216,0,93,0,578,8,4,4,8
38,17,moe,719,37,6336,2803,2803,3276,207,0,50,0,573,8,4,4,8
38,18,moe,669,35,8,0,0,0,0,0,8,0,647,8,8,0,8
38,19,moe,601,34,4079,2306,2306,1642,106,0,25,0,583,8,6,2,8
38,20,moe,686,36,8097,3453,3453,4450,158,0,36,0,576,8,5,3,8
38,21,moe,715,35,8328,4080,4080,3915,246,0,87,0,672,8,4,4,8
38,22,moe,711,35,6012,3251,3251,2529,156,0,76,0,585,8,5,3,8
38,23,moe,604,35,10383,5121,5121,4875,299,0,88,0,666,8,3,5,8
38,24,moe,715,35,7985,3890,3890,3812,239,0,44,0,667,8,4,4,8
38,25,moe,722,37,3647,1582,1582,1917,121,0,27,0,660,8,6,2,8
38,26,moe,609,34,12007,4766,4766,6933,263,0,45,0,775,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4151,0,0,0,0,0,0
39,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1188,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,704,46,4813,2658,2659,1980,133,0,41,0,656,8,6,2,8
39,2,moe,669,42,12453,4964,4964,7182,250,0,57,0,643,8,4,4,8
39,3,moe,599,38,8217,3928,3928,3981,257,0,51,0,643,8,4,4,8
39,4,moe,661,38,10949,4353,4353,6273,224,0,99,0,584,8,4,4,8
39,5,moe,689,38,1878,258,258,1545,55,0,20,0,572,8,7,1,8
39,6,moe,658,37,2328,315,315,1893,63,0,57,0,642,8,7,1,8
39,7,moe,607,39,8381,5495,5495,2644,170,0,72,0,569,8,5,3,8
39,8,moe,667,37,8031,3354,3354,4479,158,0,40,0,577,8,5,3,8
39,9,moe,713,44,13736,4541,4541,8794,305,0,96,0,657,8,3,5,8
39,10,moe,670,37,5549,2304,2304,3067,105,0,73,0,571,8,6,2,8
39,11,moe,601,40,9845,3651,3651,5938,208,0,48,0,576,8,4,4,8
39,12,moe,675,36,9388,3810,3810,5322,181,0,75,0,658,8,5,3,8
39,13,moe,715,35,5634,838,838,4558,157,0,81,0,573,8,5,3,8
39,14,moe,671,36,2097,1202,1202,820,55,0,20,0,572,8,7,1,8
39,15,moe,604,36,12359,6045,6045,5845,370,1,98,0,663,8,2,6,8
39,16,moe,675,36,8294,3470,3470,4590,160,0,74,0,574,8,5,3,8
39,17,moe,727,52,9910,3723,3723,5932,208,0,47,0,586,8,4,4,8
39,18,moe,683,39,8675,1295,1295,7062,236,0,82,0,653,8,4,4,8
39,19,moe,604,36,11814,3935,3935,7516,262,0,101,0,569,8,3,5,8
39,20,moe,687,41,10846,4620,4620,5973,209,1,43,0,570,8,4,4,8
39,21,moe,720,40,14622,5445,5445,8774,307,0,96,0,655,8,3,5,8
39,22,moe,716,38,11941,4355,4355,7243,248,0,95,0,586,8,3,5,8
39,23,moe,616,33,17496,7190,7190,9859,347,0,100,0,700,8,2,6,8
39,24,moe,772,39,13721,7757,7757,5541,356,0,67,0,701,8,2,6,8
39,25,moe,759,34,19043,6867,6867,11708,402,0,66,0,694,8,1,7,8
39,26,moe,621,38,11868,4906,4906,6669,238,0,55,0,697,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0
40,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1347,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,776,36,6096,2604,2604,3342,117,0,33,0,692,8,6,2,8
40,2,moe,718,39,6134,2645,2645,3342,113,0,34,0,686,8,6,2,8
40,3,moe,631,37,16594,6344,6344,9843,346,0,61,0,703,8,2,6,8
40,4,moe,716,48,9282,4681,4682,4364,154,0,82,0,586,8,5,3,8
40,5,moe,764,35,6253,1782,1782,4283,151,0,37,0,583,8,5,3,8
40,6,moe,710,41,6224,4108,4108,1933,122,0,61,0,706,8,6,2,8
40,7,moe,626,36,7122,3604,3604,3223,210,0,85,0,583,8,4,4,8
40,8,moe,701,37,2089,1224,1224,791,53,0,21,0,571,8,7,1,8
40,9,moe,764,35,2432,1235,1235,1066,64,0,67,0,654,8,7,1,8
40,10,moe,677,212,16618,10511,10511,5798,208,0,101,0,585,8,4,4,8
40,11,moe,630,37,5184,2198,2198,2856,100,0,30,0,581,8,6,2,8
40,12,moe,698,38,3227,1296,1296,1823,60,0,48,0,696,8,7,1,8
40,13,moe,761,34,7919,4380,4380,3240,209,0,90,0,588,8,4,4,8
40,14,moe,704,35,5868,3304,3304,2377,154,0,33,0,592,8,5,3,8
40,15,moe,621,33,11041,3916,3917,6808,230,0,86,0,693,8,4,4,8
40,16,moe,702,35,6429,1811,1811,4392,151,0,75,0,582,8,5,3,8
40,17,moe,758,36,4388,1391,1391,2866,101,0,30,0,586,8,6,2,8
40,18,moe,703,34,11162,4070,4070,6776,238,0,78,0,702,8,4,4,8
40,19,moe,619,33,7183,2581,2581,4376,150,0,76,0,580,8,5,3,8
40,20,moe,701,38,10527,4553,4553,5732,196,0,46,0,584,8,4,4,8
40,21,moe,758,35,8959,3566,3566,5146,169,0,78,0,692,8,5,3,8
40,22,moe,757,33,5532,2378,2378,2979,102,0,73,0,580,8,6,2,8
40,23,moe,612,33,15126,6284,6284,8439,321,0,82,0,790,8,3,5,8
40,24,moe,762,44,11915,4745,4745,6871,246,1,52,0,662,8,4,4,8
40,25,moe,731,47,13160,4133,4133,8665,298,1,63,0,659,8,3,5,8
40,26,moe,605,36,13903,5206,5208,8343,297,0,55,0,705,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5112,0,0,0,0,0,0
41,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1249,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,730,39,9392,3952,3952,5213,182,0,45,0,651,8,5,3,8
41,2,moe,671,37,7383,3250,3251,3832,247,0,53,0,657,8,4,4,8
41,3,moe,597,36,9241,3810,3810,5205,186,0,40,0,663,8,5,3,8
41,4,moe,690,39,6247,3478,3478,2527,163,0,79,0,568,8,5,3,8
41,5,moe,723,39,8211,4661,4661,3292,215,0,43,0,564,8,4,4,8
41,6,moe,700,37,8515,3057,3057,5201,173,0,84,0,701,8,5,3,8
41,7,moe,620,36,9,0,0,0,0,0,9,0,573,8,8,0,8
41,8,moe,709,34,9,0,0,0,0,0,9,0,579,8,8,0,8
41,9,moe,770,38,2043,292,292,1670,60,0,21,0,693,8,7,1,8
41,10,moe,717,34,7479,2681,2681,4553,157,0,88,0,558,8,5,3,8
41,11,moe,594,36,4702,1594,1594,2975,104,0,29,0,573,8,6,2,8
41,12,moe,674,34,12,0,0,0,0,0,12,0,649,8,8,0,8
41,13,moe,712,37,7250,4145,4145,2967,108,0,30,0,570,8,6,2,8
41,14,moe,674,35,7166,3612,3612,3291,218,1,44,0,572,8,4,4,8
41,15,moe,602,40,1509,321,321,1064,63,0,61,0,654,8,7,1,8
41,16,moe,683,32,6163,3358,3358,2550,163,0,92,0,583,8,5,3,8
41,17,moe,725,34,11,0,0,0,0,0,11,0,554,8,8,0,8
41,18,moe,675,31,1530,354,354,1049,65,0,62,0,650,8,7,1,8
41,19,moe,606,29,4630,1423,1423,3026,105,0,76,0,566,8,6,2,8
41,20,moe,680,31,5332,2229,2229,2969,105,0,29,0,565,8,6,2,8
41,21,moe,721,33,6280,2467,2467,3628,125,0,60,0,654,8,6,2,8
41,22,moe,718,34,2105,1111,1111,882,57,0,55,0,561,8,7,1,8
41,23,moe,602,29,9284,3679,3679,5344,179,0,82,0,655,8,5,3,8
41,24,moe,712,33,8292,2844,2844,5225,187,0,36,0,651,8,5,3,8
41,25,moe,711,35,8154,2718,2718,5207,184,0,45,0,655,8,5,3,8
41,26,moe,616,35,6112,2502,2502,3461,121,0,28,0,642,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0
42,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1232,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,723,30,8344,4227,4227,3824,246,0,47,0,657,8,4,4,8
42,2,moe,683,35,8931,4804,4804,3833,247,0,47,0,666,8,4,4,8
42,3,moe,599,30,8227,2779,2779,5215,189,0,44,0,647,8,5,3,8
42,4,moe,681,30,13213,5355,5355,7510,261,0,87,0,563,8,3,5,8
42,5,moe,708,31,13273,5553,5555,7410,258,0,50,0,570,8,3,5,8
42,6,moe,676,33,6330,2519,2519,3621,126,0,64,0,666,8,6,2,8
42,7,moe,605,29,10654,4312,4312,6037,207,0,98,0,576,8,4,4,8
42,8,moe,672,32,7929,4478,4478,3186,208,0,57,0,581,8,4,4,8
42,9,moe,757,30,9091,3668,3668,5161,180,0,82,0,690,8,5,3,8
42,10,moe,699,29,6970,4280,4280,2463,155,0,72,0,573,8,5,3,8
42,11,moe,618,28,7898,3416,3417,4293,150,0,38,0,601,8,5,3,8
42,12,moe,697,29,8985,3627,3627,5110,173,0,75,0,694,8,5,3,8
42,13,moe,759,32,5390,2270,2270,2944,100,0,76,0,583,8,6,2,8
42,14,moe,696,29,10294,4315,4318,5717,203,0,56,0,605,8,4,4,8
42,15,moe,629,33,10472,3332,3332,6827,232,0,81,0,701,8,4,4,8
42,16,moe,696,30,5378,2259,2259,2954,101,0,64,0,588,8,6,2,8
42,17,moe,760,34,8003,4584,4584,3165,205,0,49,0,593,8,4,4,8
42,18,moe,698,31,9044,3679,3679,5114,175,0,76,0,692,8,5,3,8
42,19,moe,615,28,9253,3133,3134,5822,207,0,90,0,587,8,4,4,8
42,20,moe,703,33,4046,2324,2324,1588,105,0,29,0,581,8,6,2,8
42,21,moe,757,31,3811,1669,1669,1958,125,0,59,0,690,8,6,2,8
42,22,moe,765,29,5956,3278,3278,2447,158,0,73,0,585,8,5,3,8
42,23,moe,4736,31,6839,3054,3054,3605,120,0,60,0,652,8,6,2,8
42,24,moe,726,33,2156,322,323,1736,68,0,29,0,648,8,7,1,8
42,25,moe,717,33,11226,4021,4021,6921,240,0,44,0,648,8,4,4,8
42,26,moe,604,31,4154,638,638,3370,115,0,31,0,686,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5247,0,0,0,0,0,0
43,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1342,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,771,30,9181,3744,3744,5203,184,0,50,0,649,8,5,3,8
43,2,moe,671,32,3184,1363,1363,1734,64,0,23,0,648,8,7,1,8
43,3,moe,614,29,2342,1302,1302,955,65,0,20,0,653,8,7,1,8
43,4,moe,682,33,7749,2932,2933,4566,161,0,89,0,571,8,5,3,8
43,5,moe,725,33,13,0,0,0,0,0,13,0,553,8,8,0,8
43,6,moe,678,33,8590,2992,2992,5308,197,0,93,0,814,8,5,3,8
43,7,moe,625,36,9247,4446,4446,4556,167,0,78,0,578,8,5,3,8
43,8,moe,698,40,5379,3811,3811,1493,51,0,24,0,583,8,7,1,8
