step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,23,moe,693,39,10,0,0,0,0,0,10,0,717,8,8,0,8
26,24,moe,851,39,14870,4406,4406,8316,2038,0,110,0,731,8,3,5,8
26,25,moe,853,41,2723,1210,1210,892,594,0,27,0,776,8,7,1,8
26,26,moe,702,38,9710,4612,4613,4882,169,0,46,0,734,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
27,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1425,54,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,822,38,10823,5468,5468,4480,818,0,57,0,1329,8,3,5,8
27,2,moe,725,38,15047,5349,5350,6533,3102,1,61,0,732,8,4,4,8
27,3,moe,647,39,20897,6893,6893,11349,2569,0,86,0,1264,8,1,7,8
27,4,moe,727,42,10284,3004,3005,5611,1575,0,93,0,1091,8,4,4,8
27,5,moe,781,40,15773,7868,7869,5539,2305,0,60,0,630,8,4,4,8
27,6,moe,714,38,7932,2465,2465,2110,3285,0,72,0,1952,8,6,2,8
27,7,moe,626,39,4500,2283,2283,1591,555,0,71,0,1606,8,6,2,8
27,8,moe,783,80,3405,1939,1939,1388,51,0,27,0,1619,8,7,1,8
27,9,moe,790,39,11441,3598,3598,4968,2797,0,78,0,1276,8,5,3,8
27,10,moe,729,43,10751,3921,3921,5650,1091,0,89,0,1043,8,4,4,8
27,11,moe,668,70,7255,3595,3595,3079,528,0,53,0,683,8,4,4,8
27,12,moe,1076,41,3652,1572,1573,1891,119,0,69,0,955,8,6,2,8
27,13,moe,786,41,10612,4657,4657,5607,199,0,149,0,727,8,4,4,8
27,14,moe,715,37,13363,5732,5732,6965,595,0,71,0,660,8,3,5,8
27,15,moe,615,37,20704,6683,6683,13082,812,0,127,0,725,8,0,8,8
27,16,moe,731,40,12885,5314,5314,6960,492,0,119,0,667,8,3,5,8
27,17,moe,794,42,4637,1879,1879,2567,150,0,41,0,711,8,5,3,8
27,18,moe,717,40,17411,6151,6152,10744,393,0,122,0,737,8,1,7,8
27,19,moe,642,39,11339,6575,6575,4393,265,0,106,0,606,8,3,5,8
27,20,moe,711,37,8012,2221,2221,5536,200,0,55,0,608,8,4,4,8
27,21,moe,796,46,12125,5023,5023,6605,415,0,82,0,728,8,4,4,8
27,22,moe,853,36,11075,5102,5102,5663,223,0,87,0,598,8,4,4,8
27,23,moe,637,34,3903,1610,1610,2111,121,0,61,0,723,8,6,2,8
27,24,moe,801,35,18640,8018,8018,9323,1225,0,74,0,732,8,2,6,8
27,25,moe,780,38,15332,5947,5947,5020,4301,0,64,0,736,8,3,5,8
27,26,moe,641,38,14424,4328,4328,9679,343,0,74,0,735,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0
28,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1400,41,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,810,39,23642,9093,9094,9704,4773,1,70,0,727,8,2,6,8
28,2,moe,712,55,16607,5386,5387,8082,3068,0,70,0,735,8,3,5,8
28,3,moe,638,44,24559,10939,10939,9836,3703,0,81,0,729,8,1,7,8
28,4,moe,712,40,6256,4290,4290,1779,101,0,86,0,605,8,6,2,8
28,5,moe,784,38,10199,4418,4418,5529,197,0,55,0,607,8,4,4,8
28,6,moe,713,40,6726,2761,2762,3130,754,0,80,0,2081,8,5,3,8
28,7,moe,674,36,13924,6791,6792,5588,1439,0,105,0,620,8,4,4,8
28,8,moe,716,38,5957,3167,3167,2586,154,0,50,0,1532,8,5,3,8
28,9,moe,783,37,17007,6165,6165,8281,2456,0,105,0,780,8,3,5,8
28,10,moe,707,43,17250,7764,7764,6984,2401,0,101,0,609,8,3,5,8
28,11,moe,641,55,8893,4003,4003,4134,709,0,47,0,612,8,5,3,8
28,12,moe,735,38,4732,2395,2395,1690,591,0,56,0,964,8,7,1,8
28,13,moe,1112,44,11552,4371,4371,5574,1517,0,90,0,1065,8,4,4,8
28,14,moe,711,51,9853,3732,3732,5528,542,0,51,0,602,8,4,4,8
28,15,moe,626,35,9060,3703,3703,4902,375,0,80,0,825,8,5,3,8
28,16,moe,710,38,15719,6339,6341,8318,953,0,107,0,615,8,2,6,8
28,17,moe,790,40,10904,4533,4533,5535,788,0,48,0,708,8,4,4,8
28,18,moe,714,39,8348,2720,2720,4924,634,0,70,0,958,8,5,3,8
28,19,moe,653,34,10594,4692,4693,5599,197,0,105,0,605,8,4,4,8
28,20,moe,712,36,7937,3418,3418,4148,323,0,48,0,609,8,5,3,8
28,21,moe,785,41,9373,4135,4135,4965,187,0,86,0,721,8,5,3,8
28,22,moe,781,36,9922,4040,4040,5574,203,0,105,0,605,8,4,4,8
28,23,moe,631,43,6676,2340,2341,3408,871,0,56,0,742,8,6,2,8
28,24,moe,804,38,9339,3673,3673,4839,786,0,41,0,721,8,5,3,8
28,25,moe,786,37,8965,3699,3699,4851,376,0,39,0,725,8,5,3,8
28,26,moe,634,35,9390,4132,4132,4843,374,0,41,0,725,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5540,0,0,0,0,0,0
29,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1402,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,803,36,12892,4481,4482,6461,1897,0,52,0,723,8,4,4,8
29,2,moe,731,39,17424,6853,6854,8098,2411,0,61,0,724,8,3,5,8
29,3,moe,638,40,12802,5584,5584,6435,731,0,52,0,718,8,4,4,8
29,4,moe,710,37,8358,3431,3431,4240,610,0,77,0,603,8,5,3,8
29,5,moe,791,40,8377,3525,3525,4165,638,0,49,0,610,8,5,3,8
29,6,moe,719,40,19629,8197,8197,9839,1476,0,117,0,724,8,2,6,8
29,7,moe,626,35,7882,3426,3426,4235,147,0,74,0,680,8,5,3,8
29,8,moe,744,38,15761,7101,7101,6919,1687,0,54,0,608,8,3,5,8
29,9,moe,779,39,5706,1645,1645,3314,672,0,75,0,719,8,6,2,8
29,10,moe,715,42,8367,3341,3341,4263,674,0,89,0,606,8,5,3,8
29,11,moe,625,35,8277,3928,3928,4163,147,0,39,0,602,8,5,3,8
29,12,moe,714,36,3172,1294,1294,1767,57,0,54,0,1675,8,7,1,8
29,13,moe,779,36,9761,5275,5275,4231,168,0,87,0,1043,8,5,3,8
29,14,moe,719,35,6146,869,869,4139,1095,0,43,0,617,8,5,3,8
29,15,moe,640,39,5735,1693,1693,3346,638,0,58,0,722,8,6,2,8
29,16,moe,729,35,10671,5505,5505,4219,857,0,90,0,1061,8,5,3,8
29,17,moe,805,37,9876,3638,3638,5529,667,0,42,0,1449,8,4,4,8
29,18,moe,712,36,12614,5632,5632,6653,231,0,98,0,785,8,4,4,8
29,19,moe,630,34,10926,6212,6212,4203,420,0,91,0,602,8,5,3,8
29,20,moe,722,36,7138,2517,2517,4146,438,0,37,0,656,8,5,3,8
29,21,moe,790,40,15484,8071,8071,6549,783,0,81,0,838,8,4,4,8
29,22,moe,784,49,6440,2939,2939,2865,572,0,64,0,716,8,6,2,8
29,23,moe,644,31,16813,8028,8028,8218,468,0,99,0,835,8,3,5,8
29,24,moe,804,33,11372,4279,4281,6462,587,0,42,0,778,8,4,4,8
29,25,moe,789,32,11970,5014,5014,6452,457,0,47,0,720,8,4,4,8
29,26,moe,628,29,12796,4242,4244,8183,317,0,52,0,731,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0
30,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1452,38,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,814,35,18389,8274,8274,9703,348,0,64,0,728,8,2,6,8
30,2,moe,730,37,16932,10809,10809,4849,1235,0,39,0,723,8,5,3,8
30,3,moe,630,31,17997,7080,7080,9698,1142,0,77,0,728,8,2,6,8
30,4,moe,729,37,11163,3819,3819,5594,1650,0,100,0,598,8,4,4,8
30,5,moe,775,37,5277,1428,1428,2775,1040,1,33,0,609,8,6,2,8
30,6,moe,715,36,3706,1295,1295,1777,579,0,55,0,715,8,7,1,8
30,7,moe,637,31,11394,6129,6129,4242,938,0,85,0,1102,8,5,3,8
30,8,moe,717,36,5275,1460,1460,2760,1024,0,31,0,605,8,6,2,8
30,9,moe,790,34,11158,4516,4516,4941,1633,0,68,0,1258,8,5,3,8
30,10,moe,715,35,16366,4853,4853,8397,3002,0,114,0,618,8,2,6,8
30,11,moe,636,35,13202,7582,7582,4181,1401,0,38,0,1975,8,5,3,8
30,12,moe,734,38,17937,6570,6571,8255,3003,0,108,0,1245,8,3,5,8
30,13,moe,795,39,11474,3884,3885,5600,1900,0,89,0,615,8,4,4,8
30,14,moe,724,34,13264,5067,5067,6916,1227,0,54,0,610,8,3,5,8
30,15,moe,627,32,12363,3955,3955,6549,1780,0,79,0,1250,8,4,4,8
30,16,moe,724,40,9632,3763,3763,5581,198,0,90,0,603,8,4,4,8
30,17,moe,777,35,13441,5732,5732,6907,747,0,55,0,604,8,3,5,8
30,18,moe,715,37,19072,6479,6479,11535,936,0,122,0,732,8,1,7,8
30,19,moe,709,45,20676,11218,11218,8452,894,0,112,0,600,8,2,6,8
30,20,moe,715,37,17645,7513,7514,9713,347,0,71,0,601,8,1,7,8
30,21,moe,785,41,15054,6436,6436,8241,285,0,92,0,1230,8,3,5,8
30,22,moe,777,37,15042,5669,5669,8437,831,0,105,0,611,8,2,6,8
30,23,moe,633,33,15485,6353,6353,8209,837,0,86,0,735,8,3,5,8
30,24,moe,792,36,20573,8207,8207,11330,974,0,62,0,719,8,1,7,8
30,25,moe,789,39,15596,6391,6392,8049,1107,0,48,0,726,8,3,5,8
30,26,moe,631,32,20943,8779,8780,11320,783,0,60,0,807,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,6650,0,0,0,0,0,0
31,-2,pre,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1393,46,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,809,39,21250,9268,9269,11301,616,0,64,0,716,8,1,7,8
31,2,moe,708,36,17603,7484,7484,9692,365,0,62,0,714,8,2,6,8
31,3,moe,632,44,20036,8263,8263,11305,397,0,71,0,727,8,1,7,8
31,4,moe,708,35,11773,4519,4519,5589,1578,0,87,0,621,8,4,4,8
31,5,moe,883,41,8798,2019,2019,4203,2536,0,40,0,810,8,5,3,8
31,6,moe,724,45,13665,5473,5473,6570,1523,0,99,0,720,8,4,4,8
31,7,moe,637,42,11379,4525,4525,5599,1157,0,98,0,1566,8,4,4,8
31,8,moe,809,73,14381,7562,7562,5526,1217,0,76,0,618,8,4,4,8
31,9,moe,786,40,23563,9896,9896,8180,5319,0,168,0,748,8,3,5,8
31,10,moe,796,750,37173,9730,9732,13686,13268,0,487,0,18881,8,3,5,8
31,11,moe,640,49,22715,8938,8938,8941,4573,0,263,0,623,8,1,7,8
31,12,moe,732,50,8006,3951,3951,3084,892,0,79,0,841,8,5,3,8
31,13,moe,789,40,14913,9526,9526,3917,1365,1,104,0,727,8,3,5,8
31,14,moe,1048,46,7746,4046,4047,3438,202,0,59,0,610,8,4,4,8
31,15,moe,635,36,16843,8225,8225,5717,2788,0,113,0,735,8,2,6,8
31,16,moe,729,46,16268,7108,7109,6946,2080,0,133,0,602,8,0,8,8
31,17,moe,778,42,14043,7573,7573,6044,349,0,77,0,598,8,1,7,8
31,18,moe,706,42,18316,10173,10174,7101,928,0,113,0,742,8,1,7,8
31,19,moe,631,36,15952,9117,9117,5225,1495,0,115,0,595,8,2,6,8
31,20,moe,713,40,8950,4361,4362,4282,250,0,56,0,595,8,3,5,8
31,21,moe,779,41,11057,5898,5899,4142,914,1,101,0,709,8,4,4,8
31,22,moe,775,43,10152,5025,5025,4357,678,0,92,0,1004,8,3,5,8
31,23,moe,12637,39,23170,16532,16532,5448,1061,0,129,0,718,8,2,6,8
31,24,moe,777,42,21878,11860,11860,8026,1896,0,96,0,719,8,0,8,8
31,25,moe,775,42,15706,7301,7301,6238,2097,0,70,0,709,8,1,7,8
31,26,moe,634,38,13371,6310,6311,6234,752,0,74,0,715,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,21879,0,0,0,0,0,0
32,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1388,47,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,796,41,12524,6075,6076,4986,1409,0,53,0,1918,8,3,5,8
32,2,moe,714,42,10532,6721,6722,3002,764,1,43,0,1405,8,5,3,8
32,3,moe,641,38,16915,9951,9951,5364,1535,0,65,0,717,8,2,6,8
32,4,moe,710,40,7667,2978,2979,3507,1079,0,102,0,1543,8,4,4,8
32,5,moe,772,39,6897,2854,2854,2297,1707,0,39,0,593,8,5,3,8
32,6,moe,703,38,5024,2940,2940,1892,124,0,68,0,1287,8,6,2,8
32,7,moe,635,35,7238,3296,3296,2355,1511,0,76,0,1062,8,5,3,8
32,8,moe,737,44,5600,2578,2578,2615,367,0,40,0,6473,8,5,3,8
32,9,moe,853,48,9089,3757,3757,3129,2111,0,92,0,805,8,5,3,8
32,10,moe,763,45,10920,5056,5056,3544,2212,0,108,0,684,8,4,4,8
32,11,moe,676,48,11278,5735,5735,3809,1664,0,70,0,655,8,3,5,8
32,12,moe,723,39,12435,4011,4012,4173,4148,0,102,0,889,8,4,4,8
32,13,moe,826,50,6709,3361,3362,2394,864,0,89,0,1266,8,5,3,8
32,14,moe,742,47,6585,2936,2936,2356,1244,0,49,0,881,8,5,3,8
32,15,moe,677,47,7367,3259,3259,3724,279,0,105,0,741,8,4,4,8
32,16,moe,726,54,9559,5194,5194,3971,275,0,119,0,624,8,3,5,8
32,17,moe,784,45,10502,5667,5667,3863,911,0,61,0,607,8,3,5,8
32,18,moe,721,40,13062,5474,5475,5441,2029,0,117,0,1270,8,2,6,8
32,19,moe,636,38,13843,7111,7111,4716,1906,1,109,0,602,8,2,6,8
32,20,moe,717,45,6564,3444,3444,2572,507,0,41,0,600,8,5,3,8
32,21,moe,785,38,14132,6229,6229,5107,2703,0,93,0,724,8,3,5,8
32,22,moe,781,48,11865,6086,6088,4701,966,0,110,0,602,8,2,6,8
32,23,moe,632,36,10509,5319,5320,3610,1493,0,86,0,1279,8,4,4,8
32,24,moe,7434,47,10980,4680,4683,5335,887,0,75,0,725,8,2,6,8
32,25,moe,804,44,11241,5358,5358,4492,1332,0,59,0,718,8,3,5,8
32,26,moe,634,36,8650,4798,4798,3558,244,0,50,0,725,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0
33,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1417,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,808,40,12817,6209,6210,5012,1543,0,52,0,733,8,3,5,8
33,2,moe,721,38,8516,4833,4833,2670,969,0,44,0,781,8,5,3,8
33,3,moe,625,36,4592,2485,2485,1770,306,0,31,0,1220,8,6,2,8
33,4,moe,720,37,5354,2375,2375,1759,1142,0,78,0,1107,8,6,2,8
33,5,moe,777,40,4388,2260,2260,1529,570,0,29,0,596,8,6,2,8
33,6,moe,721,36,9380,5803,5803,2759,738,0,80,0,724,8,5,3,8
33,7,moe,637,44,1211,284,284,823,49,0,55,0,2510,8,7,1,8
33,8,moe,719,36,12151,7787,7787,2460,1850,0,54,0,602,8,5,3,8
33,9,moe,777,39,4939,1540,1540,2134,1192,0,73,0,1987,8,6,2,8
33,10,moe,784,46,9506,4246,4247,3510,1649,0,100,0,598,8,4,4,8
33,11,moe,629,34,5491,1734,1734,2606,1110,0,41,0,602,8,5,3,8
33,12,moe,717,38,12334,6148,6149,4135,1972,0,78,0,1372,8,4,4,8
33,13,moe,793,40,5065,2537,2538,1753,701,0,73,0,1038,8,6,2,8
33,14,moe,743,35,8829,5041,5041,3067,671,0,50,0,666,8,4,4,8
33,15,moe,636,35,8946,4464,4465,4117,257,0,107,0,718,8,4,4,8
33,16,moe,712,214,8957,6094,6094,2621,160,1,81,0,596,8,5,3,8
33,17,moe,780,37,9623,6324,6324,3041,212,0,46,0,597,8,4,4,8
33,18,moe,710,34,7935,3135,3135,3047,1674,0,79,0,727,8,5,3,8
33,19,moe,634,36,5856,2535,2536,2629,618,1,72,0,601,8,5,3,8
33,20,moe,734,40,21022,12040,12040,5884,3024,0,74,0,602,8,1,7,8
33,21,moe,782,44,15264,9012,9013,4555,1595,0,101,0,721,8,3,5,8
33,22,moe,787,38,6725,2670,2671,2671,1292,0,91,0,595,8,5,3,8
33,23,moe,629,37,5213,2398,2398,2118,629,0,68,0,710,8,6,2,8
33,24,moe,786,42,1410,340,340,992,56,0,22,0,709,8,7,1,8
33,25,moe,783,40,5420,3267,3267,2003,115,0,35,0,714,8,6,2,8
33,26,moe,635,38,10,0,0,0,0,0,10,0,703,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
34,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1408,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,808,39,11322,5448,5448,5004,817,0,53,0,1262,8,3,5,8
34,2,moe,717,38,12163,7261,7261,4012,843,0,47,0,798,8,4,4,8
34,3,moe,679,71,10951,6372,6372,4064,460,0,55,0,1294,8,4,4,8
34,4,moe,722,55,18269,12839,12839,4219,1117,0,94,0,609,8,5,3,8
34,5,moe,807,44,4920,2357,2357,1755,776,0,32,0,592,8,6,2,8
34,6,moe,714,38,12566,9009,9009,3102,381,0,74,0,781,8,5,3,8
34,7,moe,632,34,6437,2660,2660,2644,1054,0,79,0,591,8,5,3,8
34,8,moe,715,38,2755,1151,1152,1378,201,0,24,0,598,8,7,1,8
34,9,moe,787,40,10,0,0,0,0,0,10,0,707,8,8,0,8
34,10,moe,725,33,9159,5558,5558,2768,786,0,47,0,609,8,6,2,8
34,11,moe,633,32,12210,4387,4389,5529,2246,0,46,0,600,8,4,4,8
34,12,moe,726,41,12994,4620,4621,5124,3146,0,103,0,716,8,3,5,8
34,13,moe,783,41,2820,1289,1289,965,495,0,71,0,590,8,7,1,8
34,14,moe,732,40,13166,6410,6410,5530,1173,0,53,0,724,8,4,4,8
34,15,moe,837,37,7357,3957,3957,3136,183,0,81,0,713,8,5,3,8
34,16,moe,714,72,8271,4471,4471,3499,218,0,83,0,596,8,4,4,8
34,17,moe,783,39,12300,5070,5070,6919,260,0,51,0,594,8,3,5,8
34,18,moe,722,37,14961,6379,6379,8197,289,0,96,0,711,8,3,5,8
34,19,moe,635,40,9396,4683,4683,3901,732,0,80,0,598,8,4,4,8
34,20,moe,710,37,7047,3687,3687,2579,740,0,41,0,597,8,5,3,8
34,21,moe,787,35,10548,5046,5047,4087,1326,0,88,0,735,8,4,4,8
34,22,moe,780,37,10997,4927,4927,4564,1411,0,95,0,620,8,4,4,8
34,23,moe,633,34,6692,2791,2791,3345,499,1,56,0,714,8,6,2,8
34,24,moe,786,35,14764,5108,5108,8062,1539,0,55,0,1096,8,3,5,8
34,25,moe,3864,37,9324,3721,3721,4838,721,0,44,0,715,8,5,3,8
34,26,moe,944,32,9529,4017,4018,4198,1247,0,66,0,1292,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5525,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1402,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,809,40,14007,7268,7269,5001,1679,0,58,0,720,8,3,5,8
35,2,moe,714,38,11011,6175,6176,4001,782,0,52,0,748,8,4,4,8
35,3,moe,631,36,7410,3638,3638,3006,729,0,37,0,1229,8,5,3,8
35,4,moe,718,38,7044,3666,3666,2676,618,0,84,0,655,8,5,3,8
35,5,moe,793,43,5868,2654,2654,2768,416,0,30,0,1128,8,6,2,8
35,6,moe,721,36,9921,8493,8493,1098,269,0,61,0,1534,8,7,1,8
35,7,moe,640,36,4660,1464,1464,2811,322,1,62,0,1098,8,6,2,8
35,8,moe,732,37,2598,584,584,1723,259,0,32,0,1989,8,6,2,8
35,9,moe,803,41,11136,7197,7197,3137,732,0,70,0,2297,8,5,3,8
35,10,moe,716,37,10057,5628,5629,3499,830,0,99,0,3107,8,4,4,8
35,11,moe,620,33,4224,2219,2219,1719,257,0,29,0,3464,8,6,2,8
35,12,moe,721,36,10828,5089,5090,4107,1546,0,85,0,721,8,4,4,8
35,13,moe,778,39,12923,8791,8791,2845,1212,0,75,0,600,8,6,2,8
35,14,moe,721,38,12984,4540,4540,6915,1473,0,56,0,603,8,3,5,8
35,15,moe,624,34,8372,2756,2756,4960,580,0,76,0,825,8,5,3,8
35,16,moe,723,35,7836,3358,3358,4247,151,0,80,0,596,8,5,3,8
35,17,moe,801,35,12637,8777,8777,3435,383,0,42,0,595,8,4,4,8
35,18,moe,704,32,8668,4202,4203,4110,259,0,96,0,715,8,4,4,8
35,19,moe,625,31,7365,3593,3593,3485,209,0,78,0,591,8,4,4,8
35,20,moe,708,30,8188,3133,3133,4289,711,0,55,0,599,8,3,5,8
35,21,moe,788,32,5619,1582,1582,3334,634,0,69,0,712,8,6,2,8
35,22,moe,786,30,13832,8190,8190,4342,1197,0,103,0,598,8,3,5,8
35,23,moe,633,30,20381,8534,8534,6256,5488,0,103,0,734,8,3,5,8
35,24,moe,809,38,12249,6588,6590,4862,756,0,41,0,711,8,5,3,8
35,25,moe,2680,48,10986,6884,6884,3559,452,0,91,0,720,8,4,4,8
35,26,moe,636,31,19186,9070,9070,8008,2036,0,72,0,722,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
36,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1404,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,804,38,19004,7291,7292,10266,1376,0,70,0,722,8,1,7,8
36,2,moe,720,34,2283,1310,1310,889,59,0,25,0,1222,8,7,1,8
36,3,moe,640,33,13863,5151,5151,6462,2204,0,46,0,716,8,4,4,8
36,4,moe,711,33,12503,5118,5118,1820,5460,0,105,0,619,8,6,2,8
36,5,moe,818,34,5924,2177,2177,2263,1454,0,30,0,592,8,6,2,8
36,6,moe,722,34,11510,7157,7157,3286,995,1,71,0,707,8,6,2,8
36,7,moe,643,35,12645,5653,5653,5606,1279,0,107,0,618,8,4,4,8
36,8,moe,709,33,11,0,0,0,0,1,10,0,583,8,8,0,8
36,9,moe,800,33,5561,2576,2576,2128,786,1,70,0,1285,8,6,2,8
36,10,moe,717,31,4628,2387,2387,1600,566,0,75,0,591,8,6,2,8
36,11,moe,621,29,3711,2870,2870,770,51,0,20,0,591,8,7,1,8
36,12,moe,709,31,11495,6633,6633,3715,1059,0,88,0,750,8,4,4,8
36,13,moe,789,261,10753,7151,7151,2901,614,0,87,0,586,8,6,2,8
36,14,moe,712,35,6498,3540,3540,2593,318,0,47,0,1086,8,5,3,8
36,15,moe,628,33,8644,2805,2806,4994,763,0,81,0,804,8,5,3,8
36,16,moe,1194,38,7497,2620,2620,4193,606,0,78,0,594,8,5,3,8
36,17,moe,777,36,14201,6994,6996,6895,254,1,55,0,615,8,3,5,8
36,18,moe,706,36,10280,6883,6883,3129,188,0,80,0,708,8,5,3,8
36,19,moe,625,33,8088,4637,4637,3145,210,0,96,0,591,8,4,4,8
36,20,moe,713,36,8304,4627,4627,3415,214,0,48,0,590,8,4,4,8
36,21,moe,793,40,11806,4893,4893,6578,252,0,83,0,706,8,4,4,8
36,22,moe,776,40,14251,6831,6832,7046,254,3,116,0,590,8,3,5,8
36,23,moe,628,33,12344,4895,4896,6599,766,0,83,0,725,8,4,4,8
36,24,moe,841,92,12294,5291,5292,6449,478,0,75,0,715,8,4,4,8
36,25,moe,778,36,14854,5457,5457,8044,1294,0,59,0,714,8,3,5,8
36,26,moe,633,36,9782,4736,4736,4834,171,0,41,0,750,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5504,0,0,0,0,0,0
37,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1392,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,795,35,9031,3362,3363,3580,2037,0,51,0,713,8,4,4,8
37,2,moe,718,37,7681,2697,2697,3194,1749,0,41,0,716,8,5,3,8
37,3,moe,658,36,11753,4699,4699,4852,2162,0,40,0,714,8,5,3,8
37,4,moe,748,35,13133,5810,5810,5604,1625,0,94,0,602,8,4,4,8
37,5,moe,780,36,6028,3501,3501,2305,183,0,39,0,592,8,5,3,8
37,6,moe,713,36,12,0,0,0,0,0,12,0,694,8,8,0,8
37,7,moe,639,33,4629,2225,2225,1536,840,0,28,0,586,8,6,2,8
37,8,moe,713,35,6590,3374,3374,2303,878,0,35,0,590,8,5,3,8
37,9,moe,783,37,4785,2463,2463,1897,359,0,66,0,1673,8,6,2,8
37,10,moe,713,41,2751,1188,1188,1456,50,0,57,0,586,8,7,1,8
37,11,moe,642,32,12187,5009,5009,5539,1589,0,50,0,593,8,4,4,8
37,12,moe,711,37,14074,6340,6340,6707,938,0,89,0,716,8,4,4,8
37,13,moe,780,36,5511,1604,1604,1701,2130,0,76,0,615,8,6,2,8
37,14,moe,723,40,8678,4069,4069,2764,1805,1,39,0,656,8,5,3,8
37,15,moe,637,33,12510,7286,7286,3678,1448,0,98,0,799,8,4,4,8
37,16,moe,710,50,9833,3819,3819,5681,228,0,105,0,597,8,4,4,8
37,17,moe,799,42,13938,6718,6718,6911,253,0,56,0,601,8,3,5,8
37,18,moe,711,39,3875,1575,1575,2104,119,0,77,0,740,8,6,2,8
37,19,moe,676,51,7587,3686,3687,3505,267,0,128,0,610,8,4,4,8
37,20,moe,731,43,1266,338,338,854,51,0,23,0,594,8,7,1,8
37,21,moe,793,37,4918,2602,2602,2135,119,0,62,0,769,8,6,2,8
37,22,moe,858,37,10622,6082,6082,4261,169,0,110,0,592,8,5,3,8
37,23,moe,639,33,9751,5263,5263,4142,254,0,92,0,723,8,4,4,8
37,24,moe,804,37,18543,10415,10415,6031,2034,0,63,0,767,8,2,6,8
37,25,moe,833,91,14470,8331,8332,5008,1073,0,57,0,720,8,3,5,8
37,26,moe,10702,38,19452,9098,9098,9854,426,0,74,0,896,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5444,0,0,0,0,0,0
38,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,6156,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,8253,40,8205,4214,4215,3681,258,0,51,0,749,8,4,4,8
38,2,moe,3923,36,11,0,0,0,0,1,10,0,704,8,8,0,8
38,3,moe,632,34,7619,4063,4063,2770,746,0,40,0,739,8,5,3,8
38,4,moe,713,46,2085,1114,1114,841,51,0,79,0,611,8,7,1,8
38,5,moe,786,41,2367,1059,1059,778,510,1,19,0,606,8,7,1,8
38,6,moe,744,45,3004,1134,1135,1751,60,0,58,0,766,8,7,1,8
38,7,moe,685,35,9,0,0,0,0,0,9,0,616,8,8,0,8
38,8,moe,758,37,5846,2168,2168,2891,722,0,65,0,602,8,6,2,8
38,9,moe,787,35,3149,1310,1310,1708,78,0,53,0,708,8,7,1,8
38,10,moe,711,34,2568,1129,1129,1291,52,0,96,0,605,8,7,1,8
38,11,moe,674,46,8533,3348,3348,4199,948,0,38,0,599,8,5,3,8
38,12,moe,722,47,11,0,0,0,0,0,11,0,702,8,8,0,8
