step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,1,moe,785,31,11756,5842,5842,5511,348,0,55,0,701,8,2,6,8
30,2,moe,704,30,6875,3910,3910,2754,177,0,34,0,702,8,5,3,8
30,3,moe,628,32,11619,5643,5643,5511,402,0,63,0,789,8,2,6,8
30,4,moe,711,44,7175,3644,3644,3229,216,0,86,0,593,8,4,4,8
30,5,moe,776,35,2282,571,571,1574,106,0,31,0,583,8,6,2,8
30,6,moe,705,33,2532,1402,1402,1016,59,1,54,0,700,8,7,1,8
30,7,moe,635,34,6127,3426,3427,2467,156,0,77,0,584,8,5,3,8
30,8,moe,703,36,3130,1406,1406,1580,102,0,42,0,580,8,6,2,8
30,9,moe,776,37,5166,2053,2054,2866,171,0,75,0,702,8,5,3,8
30,10,moe,703,36,9493,4312,4312,4790,295,0,96,0,586,8,2,6,8
30,11,moe,644,35,5902,3354,3354,2362,152,0,34,0,580,8,5,3,8
30,12,moe,704,32,11151,6019,6019,4741,296,0,95,0,700,8,3,5,8
30,13,moe,767,33,5889,2367,2368,3232,205,0,84,0,587,8,4,4,8
30,14,moe,698,33,6633,2395,2395,3941,250,0,47,0,583,8,3,5,8
30,15,moe,621,31,6434,2355,2355,3776,229,0,74,0,696,8,4,4,8
30,16,moe,701,30,7080,3577,3578,3226,199,0,77,0,580,8,4,4,8
30,17,moe,761,36,7436,3187,3187,3943,258,0,48,0,580,8,3,5,8
30,18,moe,702,33,10958,3902,3903,6530,419,0,106,0,697,8,1,7,8
30,19,moe,632,31,11995,6776,6776,4819,310,0,90,0,580,8,2,6,8
30,20,moe,698,31,12518,6560,6560,5528,363,0,67,0,587,8,1,7,8
30,21,moe,760,33,8736,3659,3660,4698,288,0,90,0,712,8,3,5,8
30,22,moe,765,31,9442,4210,4211,4823,308,0,100,0,588,8,2,6,8
30,23,moe,629,33,9501,4398,4398,4721,285,0,97,0,722,8,3,5,8
30,24,moe,788,37,12157,5406,5406,6292,397,0,62,0,726,8,1,7,8
30,25,moe,803,33,8448,3616,3616,4500,283,0,49,0,727,8,3,5,8
30,26,moe,642,30,13559,6797,6797,6310,394,0,58,0,723,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
31,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1451,37,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,818,31,14902,7986,7986,6437,412,0,67,0,709,8,1,7,8
31,2,moe,697,29,13590,7683,7684,5505,342,0,59,0,700,8,2,6,8
31,3,moe,627,29,13697,6880,6880,6359,394,0,64,0,721,8,1,7,8
31,4,moe,716,30,7098,3643,3644,3167,198,0,89,0,606,8,4,4,8
31,5,moe,781,31,4314,1789,1789,2334,154,0,37,0,613,8,5,3,8
31,6,moe,720,32,8106,4060,4061,3721,234,0,90,0,725,8,4,4,8
31,7,moe,636,29,7188,3671,3671,3243,197,0,77,0,575,8,4,4,8
31,8,moe,692,31,7927,4587,4587,3099,197,0,44,0,606,8,4,4,8
31,9,moe,792,30,8544,3575,3575,4602,283,0,84,0,728,8,3,5,8
31,10,moe,715,30,8359,4090,4090,3939,247,0,83,0,599,8,3,5,8
31,11,moe,637,30,11312,5458,5458,5442,347,0,65,0,608,8,1,7,8
31,12,moe,710,33,6626,3568,3568,2826,168,0,64,0,725,8,5,3,8
31,13,moe,790,30,8952,4712,4712,3910,247,0,83,0,611,8,3,5,8
31,14,moe,722,33,6396,3014,3015,3117,199,0,65,0,610,8,4,4,8
31,15,moe,638,29,12399,6409,6409,5543,349,0,98,0,724,8,2,6,8
31,16,moe,716,33,10780,4020,4020,6261,392,0,107,0,605,8,0,8,8
31,17,moe,804,36,15430,9596,9596,5422,344,0,68,0,608,8,1,7,8
31,18,moe,714,34,12154,5197,5197,6444,406,0,107,0,728,8,1,7,8
31,19,moe,632,32,9145,4073,4073,4687,294,0,91,0,605,8,2,6,8
31,20,moe,715,34,8189,4047,4048,3855,243,0,43,0,610,8,3,5,8
31,21,moe,788,33,6589,2552,2552,3739,227,0,71,0,724,8,4,4,8
31,22,moe,787,32,8261,4006,4007,3925,244,0,85,0,603,8,3,5,8
31,23,moe,642,32,11883,5943,5943,5519,338,0,83,0,732,8,2,6,8
31,24,moe,785,35,12394,4664,4665,7203,450,0,76,0,727,8,0,8,8
31,25,moe,789,33,13006,6240,6241,6306,399,0,60,0,728,8,1,7,8
31,26,moe,681,55,12165,5330,5330,6318,435,0,82,0,763,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
32,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1455,47,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,816,37,9244,4287,4287,4591,298,1,67,0,713,8,3,5,8
32,2,moe,712,38,5863,2880,2880,2759,180,0,44,0,709,8,5,3,8
32,3,moe,630,37,10631,4761,4761,5460,341,0,69,0,735,8,2,6,8
32,4,moe,724,40,6217,2743,2744,3183,200,0,90,0,610,8,4,4,8
32,5,moe,767,37,4185,1615,1616,2381,152,1,35,0,592,8,5,3,8
32,6,moe,701,36,3982,1857,1857,1937,121,0,67,0,697,8,6,2,8
32,7,moe,630,34,6425,3743,3743,2442,156,0,84,0,587,8,5,3,8
32,8,moe,699,35,5107,2544,2544,2369,156,1,37,0,592,8,5,3,8
32,9,moe,776,37,4968,1851,1851,2868,173,0,76,0,713,8,5,3,8
32,10,moe,702,34,6381,2854,2854,3243,207,0,77,0,592,8,4,4,8
32,11,moe,626,32,7440,3173,3173,3950,259,1,57,0,587,8,3,5,8
32,12,moe,707,36,7180,3099,3099,3774,232,0,75,0,701,8,4,4,8
32,13,moe,775,37,6193,3519,3520,2454,157,0,62,0,589,8,5,3,8
32,14,moe,712,36,5055,2491,2491,2371,157,0,36,0,587,8,5,3,8
32,15,moe,637,34,7537,3421,3421,3801,238,0,77,0,703,8,4,4,8
32,16,moe,705,36,7709,3314,3314,4021,252,0,122,0,592,8,3,5,8
32,17,moe,764,36,7342,3103,3104,3941,247,0,50,0,592,8,3,5,8
32,18,moe,702,39,10669,4649,4650,5583,342,0,94,0,734,8,2,6,8
32,19,moe,639,33,11854,6734,6735,4714,305,1,99,0,618,8,2,6,8
32,20,moe,722,35,5891,3372,3372,2331,152,0,36,0,609,8,5,3,8
32,21,moe,5419,35,10128,5107,5108,4644,279,0,97,0,731,8,3,5,8
32,22,moe,788,38,10017,4877,4877,4729,293,1,117,0,614,8,2,6,8
32,23,moe,634,33,8944,4915,4916,3721,230,0,77,0,727,8,4,4,8
32,24,moe,798,36,8784,2952,2952,5424,346,0,62,0,739,8,2,6,8
32,25,moe,802,37,8439,3581,3581,4514,291,0,53,0,738,8,3,5,8
32,26,moe,647,38,7992,4091,4091,3625,235,0,41,0,728,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
33,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1378,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,796,42,9523,4594,4594,4591,288,0,50,0,711,8,3,5,8
33,2,moe,700,34,6549,3576,3576,2752,181,0,40,0,707,8,5,3,8
33,3,moe,631,40,4351,2356,2356,1842,122,0,31,0,693,8,6,2,8
33,4,moe,710,36,4190,2388,2388,1637,105,0,60,0,584,8,6,2,8
33,5,moe,773,42,3084,1373,1373,1579,104,0,28,0,587,8,6,2,8
33,6,moe,709,36,6703,3568,3568,2877,180,0,78,0,711,8,5,3,8
33,7,moe,621,33,1249,265,265,881,54,0,49,0,580,8,7,1,8
33,8,moe,700,33,4987,2441,2441,2362,150,0,34,0,585,8,5,3,8
33,9,moe,767,34,3641,1526,1526,1942,116,0,57,0,705,8,6,2,8
33,10,moe,702,33,7216,3700,3700,3239,200,0,77,0,593,8,4,4,8
33,11,moe,622,35,4403,1850,1850,2367,153,0,33,0,582,8,5,3,8
33,12,moe,693,34,8008,3946,3946,3759,229,0,74,0,712,8,4,4,8
33,13,moe,773,36,2400,542,542,1693,105,0,60,0,584,8,6,2,8
33,14,moe,721,48,6394,2973,2974,3160,208,0,52,0,583,8,4,4,8
33,15,moe,625,35,5363,1259,1259,3793,236,0,75,0,706,8,4,4,8
33,16,moe,705,36,4436,1745,1746,2465,151,0,74,0,590,8,5,3,8
33,17,moe,773,36,5540,2148,2150,3147,199,0,44,0,585,8,4,4,8
33,18,moe,703,35,5032,1903,1903,2880,175,0,74,0,697,8,5,3,8
33,19,moe,623,33,4917,2234,2234,2452,156,1,74,0,588,8,5,3,8
33,20,moe,711,34,11967,6006,6007,5535,361,0,64,0,593,8,1,7,8
33,21,moe,2624,36,9088,3987,3988,4707,303,0,90,0,699,8,3,5,8
33,22,moe,764,34,4286,1624,1624,2440,151,0,71,0,586,8,5,3,8
33,23,moe,619,36,4589,2456,2456,1960,116,0,57,0,705,8,6,2,8
33,24,moe,769,37,1323,320,320,922,61,0,20,0,708,8,7,1,8
33,25,moe,781,35,4576,2595,2595,1838,116,0,27,0,697,8,6,2,8
33,26,moe,614,34,10,0,0,0,0,0,10,0,699,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5497,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1390,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,793,36,7697,2604,2604,4742,299,0,52,0,696,8,3,5,8
34,2,moe,669,37,6455,2333,2336,3823,246,0,50,0,659,8,4,4,8
34,3,moe,609,40,7402,3285,3285,3826,246,0,45,0,660,8,4,4,8
34,4,moe,701,37,4489,1693,1694,2550,162,0,83,0,566,8,5,3,8
34,5,moe,727,37,4067,2289,2289,1642,108,0,28,0,566,8,6,2,8
34,6,moe,671,34,5212,1977,1977,2975,187,0,73,0,656,8,5,3,8
34,7,moe,602,35,4473,1680,1680,2565,160,0,68,0,566,8,5,3,8
34,8,moe,669,36,1170,278,278,821,54,0,17,0,564,8,7,1,8
34,9,moe,713,36,10,0,0,0,0,0,10,0,656,8,8,0,8
34,10,moe,673,36,2311,537,537,1638,106,0,30,0,572,8,6,2,8
34,11,moe,617,42,5658,2126,2126,3277,207,0,48,0,565,8,4,4,8
34,12,moe,662,37,7326,2026,2026,4893,321,0,86,0,780,8,3,5,8
34,13,moe,712,44,1302,284,284,887,58,0,73,0,651,8,7,1,8
34,14,moe,693,39,9989,6444,6445,3277,212,0,55,0,567,8,4,4,8
34,15,moe,587,35,5197,1951,1951,2978,186,0,82,0,660,8,5,3,8
34,16,moe,680,39,6947,3263,3263,3381,211,0,92,0,570,8,4,4,8
34,17,moe,716,39,8266,3831,3831,4113,266,0,56,0,572,8,3,5,8
34,18,moe,670,38,11887,2672,2672,8816,301,0,98,0,663,8,3,5,8
34,19,moe,613,41,6627,3119,3119,3227,202,0,79,0,582,8,4,4,8
34,20,moe,700,39,5542,2981,2981,2375,149,0,37,0,593,8,5,3,8
34,21,moe,770,39,7442,3379,3379,3757,230,0,76,0,701,8,4,4,8
34,22,moe,763,35,6313,2794,2794,3238,203,0,78,0,595,8,4,4,8
34,23,moe,611,32,4680,2517,2517,1981,123,0,59,0,698,8,6,2,8
34,24,moe,772,37,8529,3608,3608,4584,286,0,51,0,700,8,3,5,8
34,25,moe,770,39,5654,2691,2692,2752,174,0,36,0,701,8,5,3,8
34,26,moe,617,33,7054,3095,3095,3674,236,0,49,0,706,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4783,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1239,46,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,720,41,9526,4390,4390,4776,307,0,53,0,662,8,3,5,8
35,2,moe,668,35,8311,4220,4220,3805,237,0,49,0,654,8,4,4,8
35,3,moe,637,36,6612,3537,3537,2859,179,0,37,0,652,8,5,3,8
35,4,moe,674,35,5303,2525,2527,2542,156,0,78,0,571,8,5,3,8
35,5,moe,725,42,4578,1483,1483,2961,106,0,28,0,569,8,6,2,8
35,6,moe,669,37,2584,1374,1374,1097,62,0,51,0,648,8,7,1,8
35,7,moe,600,35,2386,538,538,1690,107,0,51,0,572,8,6,2,8
35,8,moe,668,38,3628,524,526,2970,105,0,27,0,560,8,6,2,8
35,9,moe,712,37,5957,2732,2732,2970,186,0,69,0,656,8,5,3,8
35,10,moe,682,40,8200,4530,4530,3369,214,0,87,0,568,8,4,4,8
35,11,moe,597,36,3999,2257,2257,1609,106,0,27,0,581,8,6,2,8
35,12,moe,701,35,6515,2360,2360,3838,237,0,80,0,706,8,4,4,8
35,13,moe,772,39,4530,1439,1440,2922,100,0,68,0,590,8,6,2,8
35,14,moe,722,39,7632,3380,3380,3946,257,1,48,0,589,8,3,5,8
35,15,moe,625,35,5066,1962,1962,2861,170,0,73,0,695,8,5,3,8
35,16,moe,702,35,5164,2530,2530,2421,150,0,63,0,587,8,5,3,8
35,17,moe,764,35,6232,2826,2826,3160,200,0,46,0,585,8,4,4,8
35,18,moe,701,36,9553,2397,2397,6846,230,0,80,0,706,8,4,4,8
35,19,moe,618,35,7189,3688,3688,3226,200,0,75,0,585,8,4,4,8
35,20,moe,696,34,8915,4677,4678,3937,248,0,52,0,585,8,3,5,8
35,21,moe,764,30,3166,1032,1032,1958,117,0,59,0,699,8,6,2,8
35,22,moe,763,31,10593,3011,3011,7243,249,1,89,0,575,8,3,5,8
35,23,moe,622,29,13903,5036,5036,8497,287,0,83,0,714,8,3,5,8
35,24,moe,760,30,6611,3630,3630,2765,182,0,34,0,696,8,5,3,8
35,25,moe,759,44,7788,3821,3822,3678,237,0,51,0,700,8,4,4,8
35,26,moe,618,29,15585,7718,7718,7340,456,0,71,0,704,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5381,0,0,0,0,0,0
36,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1360,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,777,30,12211,5319,5319,6427,402,0,63,0,707,8,1,7,8
36,2,moe,700,29,2225,1216,1216,929,60,0,20,0,697,8,7,1,8
36,3,moe,622,29,7996,4036,4036,3683,238,0,39,0,701,8,4,4,8
36,4,moe,704,29,3260,1410,1410,1671,104,0,75,0,580,8,6,2,8
36,5,moe,769,30,3988,2278,2278,1580,104,0,26,0,596,8,6,2,8
36,6,moe,707,31,3612,1470,1470,1953,119,0,70,0,699,8,6,2,8
36,7,moe,612,28,6272,2744,2745,3235,207,0,85,0,615,8,4,4,8
36,8,moe,698,29,9,0,0,0,0,0,9,0,581,8,8,0,8
36,9,moe,772,28,4697,2549,2549,1956,123,0,69,0,709,8,6,2,8
36,10,moe,709,29,4597,2781,2781,1649,101,0,66,0,586,8,6,2,8
36,11,moe,623,28,1135,278,278,789,50,0,18,0,579,8,7,1,8
36,12,moe,712,30,8299,4161,4161,3819,241,0,78,0,700,8,4,4,8
36,13,moe,777,30,4222,2407,2407,1649,106,0,60,0,585,8,6,2,8
36,14,moe,701,31,5997,3435,3436,2368,157,0,36,0,584,8,5,3,8
36,15,moe,619,28,5742,2637,2637,2858,182,0,65,0,699,8,5,3,8
36,16,moe,719,29,4446,1802,1802,2432,152,0,60,0,585,8,5,3,8
36,17,moe,766,30,7257,3012,3013,3950,248,1,45,0,591,8,3,5,8
36,18,moe,705,33,5854,2738,2738,2871,174,0,71,0,704,8,5,3,8
36,19,moe,626,27,7659,4158,4158,3221,201,0,79,0,587,8,4,4,8
36,20,moe,702,29,7764,4378,4378,3146,200,0,40,0,589,8,4,4,8
36,21,moe,765,35,7895,3840,3840,3751,227,0,77,0,699,8,4,4,8
36,22,moe,764,28,9789,5441,5441,4005,250,0,93,0,587,8,3,5,8
36,23,moe,624,28,8785,4735,4735,3749,229,0,72,0,699,8,4,4,8
36,24,moe,764,29,10901,3923,3923,6675,260,0,43,0,781,8,4,4,8
36,25,moe,803,38,13980,5291,5292,8329,297,0,62,0,708,8,3,5,8
36,26,moe,626,33,7156,1920,1920,5018,174,0,44,0,698,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5124,0,0,0,0,0,0
37,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1256,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,724,34,6553,2422,2423,3836,245,0,49,0,663,8,4,4,8
37,2,moe,677,32,5820,2742,2742,2863,178,0,37,0,655,8,5,3,8
37,3,moe,609,29,5804,2716,2716,2865,187,0,36,0,650,8,5,3,8
37,4,moe,675,32,9217,2908,2908,6000,211,0,98,0,570,8,4,4,8
37,5,moe,718,32,6072,3494,3494,2375,155,0,48,0,586,8,5,3,8
37,6,moe,714,31,10,0,0,0,0,0,10,0,696,8,8,0,8
37,7,moe,623,30,5240,2245,2245,2861,107,0,27,0,581,8,6,2,8
37,8,moe,708,32,7681,3215,3215,4279,152,0,35,0,579,8,5,3,8
37,9,moe,765,33,6202,2499,2499,3511,121,0,71,0,706,8,6,2,8
37,10,moe,707,30,2852,1178,1178,1566,52,0,56,0,584,8,7,1,8
37,11,moe,655,35,9869,6449,6450,3165,207,0,47,0,588,8,4,4,8
37,12,moe,710,36,8473,4358,4358,3798,238,0,79,0,701,8,4,4,8
37,13,moe,765,36,3273,1438,1438,1663,101,0,71,0,584,8,6,2,8
37,14,moe,716,34,5032,2484,2485,2363,151,0,33,0,592,8,5,3,8
37,15,moe,621,33,7152,3101,3101,3748,230,0,73,0,699,8,4,4,8
37,16,moe,701,34,9971,3898,3898,5774,209,0,90,0,591,8,4,4,8
37,17,moe,768,40,12271,4820,4820,7149,248,1,53,0,585,8,3,5,8
37,18,moe,710,39,5312,1637,1637,3495,115,0,65,0,694,8,6,2,8
37,19,moe,631,35,6360,2826,2826,3222,201,0,111,0,587,8,4,4,8
37,20,moe,697,35,1986,1120,1121,790,53,0,22,0,580,8,7,1,8
37,21,moe,775,40,3749,1626,1626,1946,116,0,61,0,698,8,6,2,8
37,22,moe,765,35,5130,2462,2462,2448,150,0,70,0,584,8,5,3,8
37,23,moe,625,32,8859,4717,4717,3830,237,0,75,0,702,8,4,4,8
37,24,moe,766,36,13056,7113,7114,5529,352,0,61,0,704,8,2,6,8
37,25,moe,770,34,11079,6153,6153,4591,286,0,49,0,698,8,3,5,8
37,26,moe,627,33,12378,6474,6475,5499,344,0,60,0,698,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5381,0,0,0,0,0,0
38,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1359,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,781,36,10885,3918,3918,6680,237,0,50,0,702,8,4,4,8
38,2,moe,698,33,10,0,0,0,0,0,10,0,695,8,8,0,8
38,3,moe,621,32,5868,2908,2908,2749,177,0,34,0,699,8,5,3,8
38,4,moe,704,34,2138,1144,1144,879,51,0,64,0,582,8,7,1,8
38,5,moe,776,32,1982,1126,1126,786,51,0,19,0,585,8,7,1,8
38,6,moe,712,42,2310,1178,1178,1020,59,0,53,0,701,8,7,1,8
38,7,moe,623,36,9,0,0,0,0,0,9,0,585,8,8,0,8
38,8,moe,697,33,3283,1464,1464,1650,101,0,68,0,580,8,6,2,8
38,9,moe,768,34,2474,1329,1329,1043,58,0,44,0,700,8,7,1,8
38,10,moe,696,33,2106,1116,1116,888,52,0,50,0,583,8,7,1,8
38,11,moe,637,49,5776,3228,3228,2367,149,0,32,0,584,8,5,3,8
38,12,moe,703,40,9,0,0,0,0,0,9,0,704,8,8,0,8
38,13,moe,777,37,8,0,0,0,0,0,8,0,575,8,8,0,8
38,14,moe,700,35,2008,1133,1133,802,53,0,20,0,569,8,7,1,8
38,15,moe,598,34,6009,2781,2782,2970,177,0,80,0,660,8,5,3,8
38,16,moe,678,35,7349,3710,3710,3344,207,0,88,0,570,8,4,4,8
38,17,moe,716,34,6559,3026,3027,3274,206,0,52,0,575,8,4,4,8
38,18,moe,680,40,9,0,0,0,0,0,9,0,648,8,8,0,8
38,19,moe,624,32,3942,2237,2237,1578,100,0,27,0,586,8,6,2,8
38,20,moe,709,36,5846,3297,3297,2363,151,0,35,0,582,8,5,3,8
38,21,moe,768,34,8127,4044,4044,3764,233,0,86,0,700,8,4,4,8
38,22,moe,762,34,5139,2434,2434,2484,151,0,70,0,584,8,5,3,8
38,23,moe,624,43,10195,5126,5126,4700,287,0,82,0,704,8,3,5,8
38,24,moe,763,36,7951,4012,4013,3661,232,0,45,0,695,8,4,4,8
38,25,moe,766,33,3571,1594,1594,1834,117,0,26,0,697,8,6,2,8
38,26,moe,625,33,8695,4761,4761,3662,229,0,43,0,697,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
39,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1371,35,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,785,34,4416,2436,2436,1831,117,0,32,0,674,8,6,2,8
39,2,moe,684,43,12052,4849,4849,6918,239,0,46,0,657,8,4,4,8
39,3,moe,604,42,8148,4031,4032,3822,248,0,46,0,655,8,4,4,8
39,4,moe,671,38,10755,4375,4376,6066,215,0,98,0,559,8,4,4,8
39,5,moe,720,40,1187,288,288,826,54,0,19,0,559,8,7,1,8
39,6,moe,667,35,1484,304,304,1068,61,0,51,0,697,8,7,1,8
39,7,moe,625,37,7980,3378,3378,4375,156,0,71,0,585,8,5,3,8
39,8,moe,699,36,5871,3306,3306,2371,160,0,34,0,583,8,5,3,8
39,9,moe,766,34,9406,4350,4350,4686,286,0,84,0,702,8,3,5,8
39,10,moe,701,35,4198,2384,2384,1641,100,0,73,0,591,8,6,2,8
39,11,moe,626,37,6863,3466,3466,3151,199,0,47,0,590,8,4,4,8
39,12,moe,704,37,6773,3669,3669,2864,176,0,64,0,704,8,5,3,8
39,13,moe,762,33,3499,816,816,2444,166,0,73,0,605,8,5,3,8
39,14,moe,713,53,2169,1296,1296,791,56,0,26,0,652,8,7,1,8
39,15,moe,642,32,12058,5775,5776,5816,365,0,101,0,660,8,2,6,8
39,16,moe,689,45,8188,3521,3521,4428,155,0,84,0,592,8,5,3,8
39,17,moe,772,44,9541,3577,3577,5719,198,1,46,0,590,8,4,4,8
39,18,moe,710,38,5540,1402,1402,3810,238,0,90,0,712,8,4,4,8
39,19,moe,626,38,8320,3943,3943,4026,257,0,94,0,588,8,3,5,8
39,20,moe,700,35,10516,4557,4557,5711,206,0,42,0,584,8,4,4,8
39,21,moe,769,36,13959,5059,5060,8515,288,0,96,0,703,8,3,5,8
39,22,moe,760,36,8419,4044,4044,4033,256,0,86,0,590,8,3,5,8
39,23,moe,622,35,18046,7440,7440,10154,359,0,93,0,698,8,2,6,8
39,24,moe,769,37,11440,5499,5499,5516,361,0,64,0,698,8,2,6,8
39,25,moe,760,37,13186,6406,6407,6309,403,0,67,0,722,8,1,7,8
39,26,moe,637,33,7949,4057,4057,3608,231,0,53,0,725,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
40,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1437,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,815,37,5980,2506,2506,3292,115,0,67,0,737,8,6,2,8
40,2,moe,713,69,6075,2588,2588,3337,119,0,31,0,696,8,6,2,8
40,3,moe,620,35,12298,6345,6345,5523,359,0,71,0,732,8,2,6,8
40,4,moe,701,37,8018,3411,3411,4363,154,0,90,0,590,8,5,3,8
40,5,moe,774,36,4335,1775,1776,2367,154,0,38,0,588,8,5,3,8
40,6,moe,700,36,3673,1542,1542,1938,114,0,79,0,694,8,6,2,8
40,7,moe,626,38,6876,3358,3358,3228,198,0,92,0,583,8,4,4,8
40,8,moe,706,207,4455,3594,3594,789,51,0,21,0,591,8,7,1,8
40,9,moe,783,35,2676,1520,1520,1049,58,0,49,0,697,8,7,1,8
40,10,moe,704,33,7240,3720,3720,3234,200,0,86,0,584,8,4,4,8
40,11,moe,619,32,3847,2144,2144,1573,103,0,27,0,592,8,6,2,8
40,12,moe,708,38,2347,1188,1188,1055,58,0,46,0,702,8,7,1,8
40,13,moe,770,33,7838,4326,4326,3230,200,0,82,0,584,8,4,4,8
40,14,moe,698,35,5817,3270,3270,2360,151,0,36,0,580,8,5,3,8
40,15,moe,623,33,7996,3949,3949,3734,231,0,82,0,725,8,4,4,8
40,16,moe,718,38,4331,1707,1707,2404,146,0,74,0,606,8,5,3,8
40,17,moe,803,39,3077,1401,1401,1547,99,0,30,0,610,8,6,2,8
40,18,moe,727,38,7980,3902,3902,3766,230,0,82,0,706,8,4,4,8
40,19,moe,627,39,5214,2576,2576,2419,151,0,68,0,593,8,5,3,8
40,20,moe,699,34,7897,4481,4481,3156,207,0,53,0,591,8,4,4,8
40,21,moe,791,36,6655,3555,3555,2842,178,0,80,0,727,8,5,3,8
40,22,moe,785,34,4128,2333,2333,1630,99,0,66,0,598,8,6,2,8
40,23,moe,636,33,10928,5922,5922,4639,283,0,84,0,717,8,3,5,8
40,24,moe,792,34,8601,4717,4717,3614,227,0,43,0,732,8,4,4,8
40,25,moe,792,34,8604,3756,3756,4508,285,0,55,0,722,8,3,5,8
40,26,moe,648,32,8487,3635,3635,4510,284,0,58,0,732,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
41,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1403,34,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,782,35,8340,3095,3095,5019,183,0,43,0,707,8,5,3,8
41,2,moe,708,35,10037,3076,3076,6667,240,0,54,0,702,8,4,4,8
41,3,moe,622,39,6587,3619,3619,2753,176,0,39,0,693,8,5,3,8
41,4,moe,699,39,5971,3280,3280,2455,152,0,84,0,583,8,5,3,8
41,5,moe,767,35,7727,4320,4321,3155,201,0,50,0,592,8,4,4,8
41,6,moe,714,34,6012,2949,2950,2814,169,0,79,0,739,8,5,3,8
41,7,moe,631,33,8,0,0,0,0,0,8,0,611,8,8,0,8
41,8,moe,722,32,9,0,0,0,0,0,9,0,616,8,8,0,8
41,9,moe,797,35,1327,334,334,907,65,0,21,0,716,8,7,1,8
41,10,moe,709,35,7225,2619,2619,4366,152,0,88,0,589,8,5,3,8
41,11,moe,615,40,4585,1597,1597,2854,100,0,34,0,583,8,6,2,8
41,12,moe,703,36,9,0,0,0,0,0,9,0,692,8,8,0,8
41,13,moe,769,35,4154,2438,2439,1577,104,0,34,0,588,8,6,2,8
41,14,moe,703,35,6995,3570,3570,3173,200,0,52,0,587,8,4,4,8
41,15,moe,616,39,1436,301,301,1021,59,0,55,0,694,8,7,1,8
41,16,moe,703,29,6138,3478,3479,2428,149,0,82,0,590,8,5,3,8
41,17,moe,778,32,10,0,0,0,0,0,10,0,579,8,8,0,8
41,18,moe,707,35,2242,317,317,1810,58,0,57,0,704,8,7,1,8
41,19,moe,613,29,3265,1446,1446,1657,103,0,59,0,593,8,6,2,8
41,20,moe,710,31,4043,2337,2338,1574,102,0,29,0,584,8,6,2,8
41,21,moe,769,33,4552,2417,2417,1955,118,0,62,0,702,8,6,2,8
41,22,moe,766,31,2110,1126,1126,878,52,0,54,0,580,8,7,1,8
41,23,moe,627,28,6636,3534,3534,2860,173,0,69,0,702,8,5,3,8
41,24,moe,766,31,5761,2785,2785,2764,171,0,41,0,700,8,5,3,8
