step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,13,moe,748,45,3939,4738,2865,2805,174,0,0,1905,617,8,5,3,8
29,14,moe,700,46,3155,1604,2187,2710,177,0,0,1919,594,8,5,3,8
29,15,moe,668,40,4621,2392,2809,3844,133,0,0,2165,678,8,6,2,8
29,16,moe,720,44,5798,2527,4014,4877,171,0,0,3264,607,8,5,3,8
29,17,moe,770,56,4753,4546,3461,3743,235,0,0,2686,589,8,4,4,8
29,18,moe,677,38,5375,5490,3304,4259,286,0,0,2474,651,8,4,4,8
29,19,moe,607,38,5945,7463,4197,4712,179,1,0,3144,588,8,5,3,8
29,20,moe,695,40,6022,6980,4324,4768,167,0,0,3237,578,8,5,3,8
29,21,moe,733,58,8643,7730,5262,7365,292,0,0,4276,857,8,4,4,8
29,22,moe,754,37,3070,4413,2317,1994,120,0,0,1361,640,8,6,2,8
29,23,moe,639,35,6901,10733,4375,5309,369,0,0,3152,701,8,3,5,8
29,24,moe,736,36,8453,7872,5085,7216,269,0,0,4117,664,8,4,4,8
29,25,moe,727,52,8835,7596,5310,7583,288,1,0,4347,660,8,4,4,8
29,26,moe,624,34,10068,8327,5701,8814,350,0,0,4797,656,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0
30,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1290,44,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,765,42,12479,11643,7453,10959,429,0,0,6362,648,8,2,6,8
30,2,moe,684,50,4293,7735,2921,3024,208,0,0,1860,644,8,5,3,8
30,3,moe,614,32,8009,10470,5070,6315,401,0,0,3777,654,8,2,6,8
30,4,moe,680,34,7405,7295,4923,6173,240,0,0,3931,573,8,4,4,8
30,5,moe,707,36,2156,1048,1519,1765,117,0,0,1245,594,8,6,2,8
30,6,moe,683,39,1994,2345,1365,1134,62,0,0,567,644,8,7,1,8
30,7,moe,605,32,4019,5456,2986,2633,176,0,0,1776,580,8,5,3,8
30,8,moe,676,37,2576,2207,1925,1732,117,0,0,1198,578,8,6,2,8
30,9,moe,724,44,6336,1877,3661,5790,207,0,0,3322,678,8,5,3,8
30,10,moe,731,42,6719,3666,4605,5830,347,0,0,4063,591,8,2,6,8
30,11,moe,629,37,3836,4508,2843,2736,180,0,0,1923,593,8,5,3,8
30,12,moe,731,40,10788,10440,6612,9178,390,0,0,5392,647,8,3,5,8
30,13,moe,721,36,7174,2743,4830,6414,230,0,0,4300,578,8,4,4,8
30,14,moe,692,35,5293,3091,3668,4446,299,0,0,3120,590,8,3,5,8
30,15,moe,633,38,8352,2926,4856,7533,273,0,0,4310,658,8,4,4,8
30,16,moe,687,37,4765,7067,3375,3588,238,0,0,2436,627,8,4,4,8
30,17,moe,722,40,5301,4680,3761,4286,297,0,0,3043,607,8,3,5,8
30,18,moe,699,33,8530,5392,5178,7309,496,0,0,4453,637,8,1,7,8
30,19,moe,610,33,10160,14387,6737,8116,366,0,0,5059,560,8,2,6,8
30,20,moe,659,34,12612,17206,9116,10043,439,0,0,6986,588,8,1,7,8
30,21,moe,711,44,10729,13936,6403,9028,336,0,0,5038,640,8,3,5,8
30,22,moe,714,36,7467,14476,5500,5507,360,1,0,3901,588,8,2,6,8
30,23,moe,5103,33,10520,8280,6332,8994,353,0,0,5159,643,8,3,5,8
30,24,moe,718,35,9024,10212,5841,7541,530,0,0,4888,683,8,1,7,8
30,25,moe,714,36,6155,5621,3882,4957,338,0,0,3022,675,8,3,5,8
30,26,moe,622,37,13308,13901,8800,11228,555,0,0,7275,661,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,4176,0,0,0,0,0,0
31,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1192,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,717,39,9901,17530,6566,7530,501,0,0,4696,672,8,1,7,8
31,2,moe,685,42,9374,16956,6633,6690,425,0,0,4374,692,8,2,6,8
31,3,moe,626,71,9029,13726,5684,7162,491,0,0,4308,672,8,1,7,8
31,4,moe,687,35,4848,7223,3488,3570,236,0,0,2446,584,8,4,4,8
31,5,moe,710,42,3237,2290,2296,2586,168,0,0,1813,569,8,5,3,8
31,6,moe,714,34,5571,7909,3526,4273,316,0,0,2544,647,8,4,4,8
31,7,moe,637,42,7464,6808,5191,6247,232,0,0,4206,572,8,4,4,8
31,8,moe,700,34,4824,10209,3574,3556,252,0,0,2558,584,8,4,4,8
31,9,moe,751,33,6378,4992,3831,5237,334,0,0,3024,679,8,3,5,8
31,10,moe,702,34,6197,7206,4466,4619,287,0,0,3175,583,8,3,5,8
31,11,moe,604,33,8112,8394,5846,6454,412,0,0,4600,586,8,1,7,8
31,12,moe,685,52,4446,7713,2902,3124,200,0,0,1780,633,8,5,3,8
31,13,moe,714,35,5859,9170,4143,4408,295,0,0,2987,571,8,3,5,8
31,14,moe,688,35,4478,4635,3194,3585,231,0,0,2532,582,8,4,4,8
31,15,moe,608,31,8128,13352,5153,6232,434,0,0,3691,644,8,2,6,8
31,16,moe,679,38,13805,5092,9240,12493,464,0,0,8392,592,8,0,8,8
31,17,moe,726,48,8179,13293,5918,6274,423,0,0,4436,595,8,1,7,8
31,18,moe,684,41,9188,8607,5745,7736,465,0,0,4758,684,8,1,7,8
31,19,moe,677,40,6548,4984,4500,5451,365,0,0,3768,642,8,2,6,8
31,20,moe,701,35,5819,8274,4200,4442,295,0,0,3118,570,8,3,5,8
31,21,moe,707,39,7527,11341,4109,6176,289,1,0,3048,655,8,4,4,8
31,22,moe,712,45,6059,12299,4413,4423,302,0,0,3079,581,8,3,5,8
31,23,moe,10956,43,8177,13195,5215,6290,439,0,0,3767,660,8,2,6,8
31,24,moe,707,40,9562,6394,5807,8260,551,0,0,5056,659,8,0,8,8
31,25,moe,715,53,8889,10481,5703,7125,514,0,0,4453,789,8,1,7,8
31,26,moe,817,49,8929,9002,5722,7129,496,0,0,4418,748,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4125,0,0,0,0,0,0
32,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1208,45,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,720,47,6553,8412,4257,5091,359,0,0,3154,674,8,3,5,8
32,2,moe,717,41,3938,5238,2571,2986,219,0,0,1838,687,8,5,3,8
32,3,moe,649,36,7964,9294,5246,6534,424,0,0,4240,675,8,2,6,8
32,4,moe,684,39,4725,4591,3375,3499,218,0,0,2367,586,8,4,4,8
32,5,moe,722,44,3158,2082,2230,2562,165,0,0,1799,567,8,5,3,8
32,6,moe,677,45,3090,3127,2022,2109,126,0,0,1167,671,8,6,2,8
32,7,moe,644,46,4008,7197,2963,2679,173,0,0,1807,581,8,5,3,8
32,8,moe,682,40,4216,6389,3255,2687,171,0,0,1897,580,8,5,3,8
32,9,moe,738,39,6513,2584,3911,5543,193,0,0,3134,674,8,5,3,8
32,10,moe,717,41,4892,5527,3552,3596,226,0,0,2482,590,8,4,4,8
32,11,moe,605,35,5314,4650,3785,4257,278,0,0,3006,610,8,3,5,8
32,12,moe,691,37,5104,4955,3116,4111,273,0,0,2396,655,8,4,4,8
32,13,moe,731,40,3849,7166,2805,2639,180,0,0,1775,579,8,5,3,8
32,14,moe,672,39,3769,4907,2836,2577,167,0,0,1811,583,8,5,3,8
32,15,moe,650,41,5360,4928,3313,4203,260,0,0,2416,650,8,4,4,8
32,16,moe,716,36,5522,4752,3815,4501,295,0,0,3089,584,8,3,5,8
32,17,moe,735,48,5626,5306,4085,4374,296,0,0,3129,597,8,3,5,8
32,18,moe,692,45,12227,5974,7177,11053,418,0,0,6421,676,8,2,6,8
32,19,moe,668,43,7829,14978,5794,5499,365,0,0,3829,586,8,2,6,8
32,20,moe,684,49,3875,7213,2940,2579,179,0,0,1823,580,8,5,3,8
32,21,moe,720,38,6978,10597,4471,5531,346,0,0,3370,643,8,3,5,8
32,22,moe,727,50,7638,14172,5628,5582,355,0,0,3927,575,8,2,6,8
32,23,moe,585,54,7919,11213,4508,6247,287,0,0,3123,643,8,4,4,8
32,24,moe,718,50,6983,3887,4253,6085,403,0,0,3758,718,8,2,6,8
32,25,moe,734,40,10964,6606,6718,9392,340,0,0,5486,654,8,3,5,8
32,26,moe,641,41,5332,7751,3431,4098,284,0,0,2481,662,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4115,0,0,0,0,0,0
33,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1184,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,721,43,10655,8068,6448,9070,346,0,0,5209,665,8,3,5,8
33,2,moe,690,42,6404,7939,3869,5236,217,0,0,2918,650,8,5,3,8
33,3,moe,634,44,4946,5291,3317,3610,133,0,0,2114,669,8,6,2,8
33,4,moe,732,40,3062,4893,2289,1800,116,0,0,1143,567,8,6,2,8
33,5,moe,740,45,2486,2119,1861,1699,114,0,0,1188,580,8,6,2,8
33,6,moe,678,46,4461,8407,2903,3147,212,0,0,1801,649,8,5,3,8
33,7,moe,623,37,1239,453,803,963,58,0,0,585,589,8,7,1,8
33,8,moe,706,47,5718,4523,4098,4620,170,0,0,3170,583,8,5,3,8
33,9,moe,766,43,3133,2690,2034,2138,125,0,0,1164,636,8,6,2,8
33,10,moe,699,38,4971,7179,3625,3688,240,0,0,2582,616,8,4,4,8
33,11,moe,626,39,3462,2379,2537,2554,168,0,0,1797,587,8,5,3,8
33,12,moe,670,38,5623,7742,3638,4364,276,0,0,2655,667,8,4,4,8
33,13,moe,735,42,3566,1016,2361,3163,114,0,0,2072,593,8,6,2,8
33,14,moe,692,41,4337,4562,3102,3430,230,0,0,2425,605,8,4,4,8
33,15,moe,676,36,4975,2586,2924,4385,263,1,0,2598,689,8,4,4,8
33,16,moe,705,47,3356,2162,2274,2691,173,0,0,1782,586,8,5,3,8
33,17,moe,728,54,4180,2624,2884,3490,229,0,0,2423,612,8,4,4,8
33,18,moe,726,49,3842,2633,2272,3160,196,0,0,1786,643,8,5,3,8
33,19,moe,604,40,3392,2438,2316,2689,181,0,0,1794,570,8,5,3,8
33,20,moe,711,40,7816,12394,5594,6071,465,0,0,4314,608,8,1,7,8
33,21,moe,710,42,6717,10904,4196,5201,355,0,0,3035,646,8,3,5,8
33,22,moe,717,39,3615,4677,2556,2650,181,0,0,1772,572,8,5,3,8
33,23,moe,668,36,3225,4693,2142,2122,138,0,0,1177,654,8,6,2,8
33,24,moe,721,53,1304,500,808,1041,76,0,0,621,641,8,7,1,8
33,25,moe,717,43,3262,3656,2298,2070,139,1,0,1246,671,8,6,2,8
33,26,moe,639,40,11,0,0,0,0,0,11,0,675,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4158,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1208,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,751,50,10525,3563,6110,9641,360,0,0,5586,655,8,3,5,8
34,2,moe,691,47,5125,2971,3128,4274,287,0,0,2564,660,8,4,4,8
34,3,moe,618,43,5101,3221,3091,4349,285,0,0,2624,682,8,4,4,8
34,4,moe,695,48,3465,2299,2334,2782,177,1,0,1829,585,8,5,3,8
34,5,moe,725,52,2962,4520,2310,1795,117,0,0,1260,581,8,6,2,8
34,6,moe,685,39,4047,2413,2404,3298,213,0,0,1868,658,8,5,3,8
34,7,moe,623,42,3566,2369,2477,2764,170,0,0,1845,568,8,5,3,8
34,8,moe,711,46,1193,460,852,941,68,1,0,669,583,8,7,1,8
34,9,moe,739,50,9,0,0,0,0,0,9,0,656,8,8,0,8
34,10,moe,719,38,2250,1008,1577,1879,114,0,0,1320,575,8,6,2,8
34,11,moe,645,45,4393,2672,3082,3570,231,0,0,2490,594,8,4,4,8
34,12,moe,711,45,10793,3794,6337,9728,344,0,0,5616,649,8,3,5,8
34,13,moe,738,43,1997,452,1300,1717,57,0,0,1077,581,8,7,1,8
34,14,moe,695,57,4523,4572,3233,3545,234,0,0,2489,601,8,4,4,8
34,15,moe,644,55,4099,2942,2510,3165,196,0,0,1772,662,8,5,3,8
34,16,moe,707,40,7342,5180,5082,6228,234,0,0,4202,571,8,4,4,8
34,17,moe,742,53,9059,7041,6362,7553,288,0,0,5144,569,8,3,5,8
34,18,moe,679,38,6387,3541,3851,5413,325,0,0,3202,687,8,3,5,8
34,19,moe,631,45,4369,3427,2976,3630,229,0,0,2466,566,8,4,4,8
34,20,moe,726,39,5898,11192,4266,4452,196,0,0,3016,574,8,5,3,8
34,21,moe,696,38,5965,11875,3918,4216,275,0,0,2444,662,8,4,4,8
34,22,moe,730,39,4885,9464,3494,3536,253,0,0,2398,577,8,4,4,8
34,23,moe,623,37,3425,5150,2383,2083,142,0,0,1183,709,8,6,2,8
34,24,moe,753,43,10162,5389,6130,8969,352,0,0,5289,755,8,3,5,8
34,25,moe,807,52,6377,4858,3954,5472,202,0,0,3251,697,8,5,3,8
34,26,moe,635,42,8684,5085,5325,7587,273,0,0,4501,665,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4122,0,0,0,0,0,0
35,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1178,48,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,746,54,10946,4846,6531,9808,346,0,0,5739,710,8,3,5,8
35,2,moe,767,51,5533,8119,3559,4274,278,0,0,2578,662,8,4,4,8
35,3,moe,635,42,7170,8552,4644,5656,209,0,0,3339,656,8,5,3,8
35,4,moe,705,40,5772,4938,4022,4712,171,0,0,3133,573,8,5,3,8
35,5,moe,732,54,3899,2209,2771,3148,116,1,0,2137,568,8,6,2,8
35,6,moe,738,39,2777,2336,1820,1909,66,0,0,1018,651,8,7,1,8
35,7,moe,611,36,3585,998,2384,3167,109,0,0,2075,567,8,6,2,8
35,8,moe,726,43,2177,1040,1520,1813,115,0,0,1271,572,8,6,2,8
35,9,moe,717,62,6522,4944,3910,5605,193,0,0,3186,665,8,5,3,8
35,10,moe,696,40,7587,9615,5351,6199,245,0,0,4208,590,8,4,4,8
35,11,moe,610,36,2807,4636,2189,1728,116,0,0,1226,579,8,6,2,8
35,12,moe,694,55,8021,3076,4660,7181,269,0,0,4089,666,8,4,4,8
35,13,moe,704,57,2608,2259,1860,1817,109,0,0,1178,595,8,6,2,8
35,14,moe,703,41,5374,4780,3773,4399,286,0,0,3084,591,8,3,5,8
35,15,moe,674,38,6338,2699,3776,5512,195,0,0,3145,649,8,5,3,8
35,16,moe,698,41,3705,5030,2645,2755,174,0,0,1869,578,8,5,3,8
35,17,moe,722,35,7018,4617,4866,6169,228,0,0,4245,579,8,4,4,8
35,18,moe,689,47,8149,3296,4773,7257,254,0,0,4135,657,8,4,4,8
35,19,moe,634,33,4791,7134,3398,3580,236,0,0,2423,573,8,4,4,8
35,20,moe,695,35,5525,4490,3915,4451,280,0,0,3121,574,8,3,5,8
35,21,moe,766,37,4604,2650,2841,3717,130,0,0,2084,653,8,6,2,8
35,22,moe,724,34,9162,9488,6366,7767,294,0,0,5265,574,8,3,5,8
35,23,moe,630,36,7048,13792,4561,5206,367,0,0,3086,652,8,3,5,8
35,24,moe,7480,37,6702,8649,4273,5400,200,0,0,3171,667,8,5,3,8
35,25,moe,736,50,8339,7428,5115,7185,270,0,0,4231,655,8,4,4,8
35,26,moe,607,33,10899,15637,7120,8680,574,0,0,5475,669,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4113,0,0,0,0,0,0
36,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1180,31,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,701,35,9157,8134,5844,7392,470,0,0,4549,661,8,1,7,8
36,2,moe,692,39,1934,2480,1468,987,64,0,0,585,649,8,7,1,8
36,3,moe,645,39,8489,7533,5278,7263,274,0,0,4326,660,8,4,4,8
36,4,moe,695,33,4082,2309,2842,3206,108,0,0,2074,592,8,6,2,8
36,5,moe,755,40,2832,4868,2217,1722,117,1,0,1225,563,8,6,2,8
36,6,moe,674,33,4717,2518,2952,3714,127,0,0,2076,643,8,6,2,8
36,7,moe,614,32,4701,4531,3327,3743,222,0,0,2591,581,8,4,4,8
36,8,moe,676,44,8,0,0,0,0,0,8,0,561,8,8,0,8
36,9,moe,709,36,4897,5168,3093,3753,133,0,0,2082,650,8,6,2,8
36,10,moe,681,33,3009,4945,2263,1805,120,0,0,1179,569,8,6,2,8
36,11,moe,600,32,1773,457,1228,1539,57,0,0,1051,566,8,7,1,8
36,12,moe,726,32,8512,8036,5136,7356,266,0,0,4246,647,8,4,4,8
36,13,moe,709,34,3970,2165,2782,3156,112,0,0,2080,573,8,6,2,8
36,14,moe,698,46,6003,7081,4346,4743,174,0,0,3260,577,8,5,3,8
36,15,moe,603,38,6612,4804,4043,5529,207,0,0,3167,666,8,5,3,8
36,16,moe,711,31,5553,2375,3755,4833,170,0,0,3205,568,8,5,3,8
36,17,moe,720,33,9061,4906,6370,7749,284,0,0,5342,583,8,3,5,8
36,18,moe,680,36,4350,5024,2801,3196,197,0,0,1844,652,8,5,3,8
36,19,moe,605,44,7523,7276,5254,6293,229,0,0,4253,577,8,4,4,8
36,20,moe,699,33,7412,7102,5262,6157,228,0,0,4235,569,8,4,4,8
36,21,moe,756,33,8691,5075,5173,7580,268,0,0,4330,646,8,4,4,8
36,22,moe,720,48,6229,12018,4530,4484,292,0,0,3077,576,8,3,5,8
36,23,moe,612,34,9025,11747,5652,7310,281,0,0,4218,664,8,4,4,8
36,24,moe,734,34,5337,9333,3518,4014,279,0,0,2474,668,8,4,4,8
36,25,moe,714,35,10848,10527,6612,9301,337,0,0,5402,648,8,3,5,8
36,26,moe,626,34,6287,2852,3864,5406,197,0,0,3180,694,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4176,0,0,0,0,0,0
37,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1214,41,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,754,36,8263,2904,4886,7434,266,3,0,4326,649,8,4,4,8
37,2,moe,694,60,6492,5033,3957,5586,198,0,0,3249,680,8,5,3,8
37,3,moe,663,34,6636,4943,4180,5499,199,0,0,3242,639,8,5,3,8
37,4,moe,673,34,7258,5054,4971,6249,255,0,0,4217,589,8,4,4,8
37,5,moe,726,35,6016,6953,4399,4615,184,0,0,3182,579,8,5,3,8
37,6,moe,681,34,10,0,0,0,0,0,10,0,641,8,8,0,8
37,7,moe,646,33,2819,4368,2200,1719,115,0,0,1215,590,8,6,2,8
37,8,moe,701,37,5993,7447,4302,4717,173,0,0,3199,571,8,5,3,8
37,9,moe,736,41,4551,3178,2786,3708,134,0,0,2077,648,8,6,2,8
37,10,moe,714,42,2374,2067,1690,1643,55,0,0,1014,587,8,7,1,8
37,11,moe,605,30,7473,4491,5215,6378,223,0,0,4343,582,8,4,4,8
37,12,moe,700,44,8206,5410,4833,7174,275,0,0,4076,826,8,4,4,8
37,13,moe,728,35,4043,2391,2850,3144,118,0,0,2069,676,8,6,2,8
37,14,moe,717,44,5588,4520,3971,4656,185,0,0,3224,583,8,5,3,8
37,15,moe,613,30,5484,5142,3475,4203,263,0,0,2457,693,8,4,4,8
37,16,moe,713,32,7918,8052,5650,6275,228,0,0,4235,586,8,4,4,8
37,17,moe,708,266,9225,20408,6532,7718,300,0,0,5325,560,8,3,5,8
37,18,moe,696,41,4701,3153,2883,3783,132,0,0,2097,657,8,6,2,8
37,19,moe,637,46,4434,4842,3104,3474,234,0,0,2378,584,8,4,4,8
37,20,moe,700,39,1788,442,1234,1544,59,0,0,1049,586,8,7,1,8
37,21,moe,745,42,3090,2641,2047,2064,127,0,0,1148,667,8,6,2,8
37,22,moe,716,50,3956,7069,2903,2683,171,0,0,1801,578,8,5,3,8
37,23,moe,632,35,5547,11278,3566,4103,276,0,0,2398,631,8,4,4,8
37,24,moe,697,35,12443,16965,8153,10291,405,0,0,6406,667,8,2,6,8
37,25,moe,707,37,6894,14322,4629,5099,347,0,0,3181,682,8,3,5,8
37,26,moe,666,35,7964,12704,5235,6042,417,0,0,3730,648,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0
38,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1202,46,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,763,40,8712,8190,5345,7422,279,0,0,4334,656,8,4,4,8
38,2,moe,683,40,10,0,0,0,0,0,10,0,655,8,8,0,8
38,3,moe,621,52,6701,5022,4187,5553,200,0,0,3239,653,8,5,3,8
38,4,moe,695,42,1743,2055,1308,934,55,0,0,554,569,8,7,1,8
38,5,moe,721,81,1709,2357,1392,852,55,0,0,590,557,8,7,1,8
38,6,moe,686,38,2746,2206,1744,1951,67,0,0,1016,658,8,7,1,8
38,7,moe,646,53,9,0,0,0,0,1,8,0,573,8,8,0,8
38,8,moe,696,40,2613,2177,1869,1800,107,0,0,1163,569,8,6,2,8
38,9,moe,725,36,2188,516,1238,1893,67,0,0,1010,645,8,7,1,8
38,10,moe,677,38,1799,2138,1369,939,56,0,0,565,585,8,7,1,8
38,11,moe,637,38,3794,7521,2876,2577,182,0,0,1841,564,8,5,3,8
38,12,moe,686,38,9,0,0,0,0,0,9,0,629,8,8,0,8
38,13,moe,725,44,10,0,0,0,0,0,10,0,601,8,8,0,8
38,14,moe,693,36,1673,2108,1359,848,54,0,0,588,556,8,7,1,8
38,15,moe,651,41,4334,5130,2775,3147,219,0,0,1807,642,8,5,3,8
38,16,moe,685,52,7428,7091,5165,6160,232,0,0,4129,584,8,4,4,8
38,17,moe,732,55,4250,2668,2979,3501,217,0,0,2447,565,8,4,4,8
38,18,moe,687,56,9,0,0,0,0,0,9,0,659,8,8,0,8
38,19,moe,608,50,4235,4689,3114,3130,117,0,0,2126,572,8,6,2,8
38,20,moe,716,37,5599,5187,3972,4637,171,0,0,3181,597,8,5,3,8
38,21,moe,744,37,8498,7635,5122,7306,274,0,0,4204,688,8,4,4,8
38,22,moe,718,53,4329,7418,3280,2645,171,0,0,1767,594,8,5,3,8
38,23,moe,641,39,11040,10565,6700,9305,341,0,0,5306,671,8,3,5,8
38,24,moe,727,38,7688,9835,4450,6317,279,0,0,3358,651,8,4,4,8
38,25,moe,733,41,4487,2526,2876,3591,132,0,0,2112,660,8,6,2,8
38,26,moe,676,45,5244,7567,3426,3972,268,0,0,2422,661,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0
39,-2,pre,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1194,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,703,37,3382,5374,2454,2062,134,0,0,1268,656,8,6,2,8
39,2,moe,692,42,5809,10536,3960,4448,274,0,0,2873,692,8,4,4,8
39,3,moe,643,33,8147,10263,4927,6488,278,0,0,3546,671,8,4,4,8
39,4,moe,718,37,7546,9171,5286,6229,238,0,0,4207,580,8,4,4,8
39,5,moe,736,36,1777,439,1228,1535,57,0,0,1043,585,8,7,1,8
39,6,moe,717,42,2222,516,1250,1915,65,0,0,1008,667,8,7,1,8
39,7,moe,645,35,3874,6960,2843,2627,175,0,0,1771,564,8,5,3,8
39,8,moe,671,36,3843,5168,2915,2576,163,0,0,1811,587,8,5,3,8
39,9,moe,729,39,6717,7985,4301,5085,328,0,0,2997,647,8,3,5,8
39,10,moe,695,39,2641,2243,1893,1801,117,0,0,1170,577,8,6,2,8
39,11,moe,611,54,4772,6897,3524,3455,233,0,0,2440,561,8,4,4,8
39,12,moe,665,42,7129,7424,4446,5672,214,0,0,3203,668,8,5,3,8
39,13,moe,746,39,5464,1698,3604,4945,183,0,0,3268,572,8,5,3,8
39,14,moe,732,44,1766,2269,1447,878,56,0,0,615,568,8,7,1,8
39,15,moe,639,36,11720,11164,6730,10117,410,0,0,5537,650,8,2,6,8
39,16,moe,679,37,3901,6865,2852,2677,181,0,0,1809,562,8,5,3,8
39,17,moe,720,53,7011,7380,4857,5801,233,0,0,3880,577,8,4,4,8
39,18,moe,687,44,4935,2674,2922,4305,264,0,0,2556,698,8,4,4,8
39,19,moe,637,62,9117,7187,6326,7783,284,0,0,5276,583,8,3,5,8
39,20,moe,759,42,4674,7108,3441,3424,229,0,0,2420,599,8,4,4,8
39,21,moe,740,40,7042,11474,4518,5269,335,0,0,3080,653,8,3,5,8
39,22,moe,728,45,6026,10184,4383,4461,287,0,0,3105,563,8,3,5,8
39,23,moe,672,36,12429,15697,8042,10375,420,0,0,6408,658,8,2,6,8
39,24,moe,737,40,8157,14629,5329,6179,421,0,0,3772,680,8,2,6,8
39,25,moe,748,44,13144,14077,7501,11344,495,0,0,6196,665,8,1,7,8
39,26,moe,610,38,8418,7647,5203,7144,271,0,0,4200,645,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4025,0,0,0,0,0,0
40,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1192,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,725,40,3137,5171,2206,2022,147,0,0,1238,644,8,6,2,8
40,2,moe,695,40,4755,5255,3127,3623,135,0,0,2130,709,8,6,2,8
40,3,moe,671,40,12263,13686,7896,10338,418,0,0,6389,686,8,2,6,8
40,4,moe,684,44,6010,7348,4239,4770,174,0,0,3173,580,8,5,3,8
40,5,moe,738,38,3327,2360,2367,2597,164,0,0,1801,572,8,5,3,8
40,6,moe,687,39,3204,2770,2125,2106,125,0,0,1152,654,8,6,2,8
40,7,moe,653,39,5026,6646,3632,3668,240,0,0,2514,597,8,4,4,8
40,8,moe,707,45,1615,2105,1298,851,54,0,0,588,556,8,7,1,8
40,9,moe,713,37,1982,2157,1388,1086,73,0,0,565,755,8,7,1,8
40,10,moe,679,46,7501,6984,5225,6196,242,1,0,4163,698,8,4,4,8
40,11,moe,644,45,3127,5174,2507,1700,121,0,0,1201,601,8,6,2,8
40,12,moe,681,37,1881,2274,1288,1087,70,0,0,564,683,8,7,1,8
40,13,moe,771,43,7698,9263,5452,6227,230,0,0,4211,599,8,4,4,8
40,14,moe,714,220,6225,13487,4600,4628,181,0,0,3184,563,8,5,3,8
40,15,moe,614,36,8775,13115,5409,7310,274,0,0,4218,661,8,4,4,8
40,16,moe,682,40,5392,2236,3670,4692,165,0,0,3135,583,8,5,3,8
40,17,moe,739,39,2959,3432,2304,1738,109,0,0,1192,574,8,6,2,8
40,18,moe,683,44,8698,7977,5342,7313,265,0,0,4222,676,8,4,4,8
40,19,moe,658,35,3756,4765,2712,2660,180,0,0,1796,595,8,5,3,8
40,20,moe,707,40,4836,9519,3581,3510,248,0,0,2503,596,8,4,4,8
40,21,moe,729,38,6357,8112,3781,5122,204,0,0,2750,697,8,5,3,8
40,22,moe,747,43,3074,5102,2327,1796,120,0,0,1169,591,8,6,2,8
40,23,moe,665,35,6868,13985,4412,5242,355,0,0,3141,667,8,3,5,8
40,24,moe,729,39,8519,10557,5278,7228,276,0,0,4263,672,8,4,4,8
40,25,moe,728,42,10386,5214,6277,9143,327,0,0,5361,691,8,3,5,8
40,26,moe,626,38,6392,5484,4035,5228,319,0,0,3190,645,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4035,0,0,0,0,0,0
41,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1204,45,0,0,0,0,0,0,0,0,0,0,0,0,0
