step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,22,moe,763,40,6201,2732,2732,3170,199,0,100,0,593,8,4,4,8
27,23,moe,627,33,3637,1599,1599,1864,113,0,61,0,699,8,6,2,8
27,24,moe,764,39,8799,3049,3049,5321,353,0,76,0,706,8,2,6,8
27,25,moe,760,38,8642,3845,3846,4435,294,0,67,0,706,8,3,5,8
27,26,moe,620,35,10047,4262,4262,5359,350,0,76,0,706,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
28,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1354,39,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,782,41,12340,6573,6573,5346,357,1,63,0,715,8,2,6,8
28,2,moe,698,38,10102,5300,5300,4442,294,0,66,0,703,8,3,5,8
28,3,moe,620,35,15012,8232,8232,6280,409,1,90,0,710,8,1,7,8
28,4,moe,699,40,4033,2239,2239,1598,107,0,89,0,581,8,6,2,8
28,5,moe,762,44,8253,4901,4901,3106,198,0,48,0,588,8,4,4,8
28,6,moe,697,38,10591,7513,7513,2808,183,0,87,0,800,8,5,3,8
28,7,moe,659,45,7264,3770,3770,3168,213,0,113,0,636,8,4,4,8
28,8,moe,700,39,5013,2519,2519,2298,149,1,46,0,600,8,5,3,8
28,9,moe,771,40,11031,6051,6052,4596,278,0,105,0,713,8,3,5,8
28,10,moe,704,41,10313,6038,6038,3913,253,0,109,0,594,8,3,5,8
28,11,moe,621,37,4181,1665,1665,2322,150,0,44,0,594,8,5,3,8
28,12,moe,717,41,2362,1244,1245,999,60,0,58,0,704,8,7,1,8
28,13,moe,776,40,10972,7535,7536,3144,197,0,95,0,593,8,4,4,8
28,14,moe,694,48,6260,2927,2927,3076,201,0,56,0,598,8,4,4,8
28,15,moe,620,36,7332,4279,4279,2788,169,0,96,0,702,8,5,3,8
28,16,moe,694,36,10350,5270,5272,4667,298,0,113,0,594,8,2,6,8
28,17,moe,761,39,8703,5398,5398,3056,194,0,55,0,588,8,4,4,8
28,18,moe,707,37,5287,2242,2242,2798,170,0,77,0,704,8,5,3,8
28,19,moe,618,33,8032,4562,4562,3177,200,0,93,0,598,8,4,4,8
28,20,moe,697,36,8554,6045,6045,2317,149,0,43,0,589,8,5,3,8
28,21,moe,814,51,5778,2754,2755,2769,173,0,81,0,717,8,5,3,8
28,22,moe,771,39,6219,2807,2807,3117,197,0,98,0,594,8,4,4,8
28,23,moe,632,38,7610,5487,5487,1944,116,0,63,0,701,8,6,2,8
28,24,moe,760,36,6813,3919,3919,2670,177,0,47,0,781,8,5,3,8
28,25,moe,832,83,6061,3154,3154,2686,173,0,48,0,705,8,5,3,8
28,26,moe,633,34,10681,7301,7301,2806,529,0,45,0,865,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5358,0,0,0,0,0,0
29,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1354,46,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,780,39,7404,3520,3520,3603,231,0,50,0,709,8,4,4,8
29,2,moe,740,38,10097,5240,5240,4498,296,0,63,0,714,8,3,5,8
29,3,moe,621,36,9221,5189,5190,3743,230,0,58,0,714,8,4,4,8
29,4,moe,695,42,7514,4745,4745,2531,149,0,89,0,589,8,5,3,8
29,5,moe,839,36,10707,7548,7548,2935,151,0,73,0,592,8,5,3,8
29,6,moe,696,37,14102,8130,8130,5474,348,1,149,0,981,8,2,6,8
29,7,moe,665,65,9305,6650,6650,2404,150,0,101,0,591,8,5,3,8
29,8,moe,701,38,10075,5926,5926,3833,252,0,64,0,596,8,3,5,8
29,9,moe,769,40,3608,1530,1530,1886,114,0,78,0,707,8,6,2,8
29,10,moe,698,35,5448,2830,2830,2387,151,0,80,0,587,8,5,3,8
29,11,moe,614,34,5088,2601,2601,2302,148,0,37,0,587,8,5,3,8
29,12,moe,695,35,2320,1200,1200,1009,58,0,53,0,697,8,7,1,8
29,13,moe,759,36,5061,2496,2496,2339,149,0,77,0,585,8,5,3,8
29,14,moe,698,34,3334,852,853,2289,148,0,44,0,607,8,5,3,8
29,15,moe,633,47,3828,1782,1783,1865,118,0,62,0,696,8,6,2,8
29,16,moe,701,36,4596,1993,1993,2367,148,0,88,0,592,8,5,3,8
29,17,moe,773,37,6003,2695,2695,3068,194,0,46,0,591,8,4,4,8
29,18,moe,700,38,8211,4203,4203,3674,240,0,94,0,710,8,4,4,8
29,19,moe,639,36,10219,7609,7610,2370,150,0,89,0,589,8,5,3,8
29,20,moe,701,37,5464,2973,2973,2304,151,0,36,0,590,8,5,3,8
29,21,moe,766,37,11189,7212,7212,3669,232,0,76,0,723,8,4,4,8
29,22,moe,7954,39,3917,2079,2079,1657,99,0,82,0,590,8,6,2,8
29,23,moe,923,44,10785,5821,5821,4582,281,0,101,0,714,8,3,5,8
29,24,moe,761,35,7978,4113,4113,3583,234,0,48,0,708,8,4,4,8
29,25,moe,769,37,8086,4238,4238,3567,230,0,51,0,711,8,4,4,8
29,26,moe,632,33,11674,6106,6106,4451,1055,0,62,0,762,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,0
30,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1363,38,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,784,38,11674,5934,5934,5333,344,0,63,0,708,8,2,6,8
30,2,moe,715,37,7068,4182,4182,2668,173,0,45,0,705,8,5,3,8
30,3,moe,623,32,11829,6063,6064,5347,346,0,72,0,725,8,2,6,8
30,4,moe,702,35,7095,3681,3681,3123,199,0,92,0,602,8,4,4,8
30,5,moe,767,40,2279,596,596,1540,102,0,41,0,594,8,6,2,8
30,6,moe,706,41,2337,1212,1212,1008,59,0,58,0,704,8,7,1,8
30,7,moe,625,32,5854,3285,3285,2346,149,0,74,0,587,8,5,3,8
30,8,moe,697,36,3582,1904,1904,1546,102,0,30,0,608,8,6,2,8
30,9,moe,765,36,5084,2088,2088,2750,169,0,77,0,703,8,5,3,8
30,10,moe,713,37,9968,4803,4803,4717,323,0,125,0,689,8,2,6,8
30,11,moe,653,39,7669,3275,3276,4189,160,0,44,0,602,8,5,3,8
30,12,moe,718,38,10975,6033,6033,4548,284,0,110,0,730,8,3,5,8
30,13,moe,781,38,8088,4675,4676,3121,200,0,91,0,588,8,4,4,8
30,14,moe,721,37,9015,4863,4863,3843,254,1,54,0,603,8,3,5,8
30,15,moe,641,35,8042,3949,3949,3724,240,0,129,0,716,8,4,4,8
30,16,moe,708,38,6981,3580,3580,3114,198,0,89,0,587,8,4,4,8
30,17,moe,766,35,9462,5320,5320,3821,255,0,66,0,616,8,3,5,8
30,18,moe,751,74,18573,7444,7444,10612,397,0,120,0,710,8,1,7,8
30,19,moe,639,38,11185,6064,6064,4696,306,0,119,0,594,8,2,6,8
30,20,moe,699,34,12892,7077,7078,5388,352,0,74,0,601,8,1,7,8
30,21,moe,773,37,14084,9088,9088,4604,293,0,99,0,715,8,3,5,8
30,22,moe,775,36,11218,6103,6103,4688,296,1,130,0,603,8,2,6,8
30,23,moe,617,32,10549,5585,5585,4577,281,0,106,0,713,8,3,5,8
30,24,moe,764,35,13010,6297,6297,6242,399,0,72,0,744,8,1,7,8
30,25,moe,769,40,10127,5322,5322,4460,289,0,56,0,713,8,3,5,8
30,26,moe,623,33,14027,6638,6638,6248,1070,0,71,0,741,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0
31,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1364,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,776,34,14692,7959,7960,6258,397,0,77,0,712,8,1,7,8
31,2,moe,699,38,13418,7651,7652,5344,349,0,73,0,713,8,2,6,8
31,3,moe,625,40,13724,6986,6987,6267,394,0,76,0,716,8,1,7,8
31,4,moe,706,38,7265,3802,3802,3167,195,0,101,0,594,8,4,4,8
31,5,moe,765,35,4261,1715,1716,2340,155,0,50,0,620,8,5,3,8
31,6,moe,748,48,8017,4024,4024,3678,228,0,87,0,714,8,4,4,8
31,7,moe,618,33,6955,3536,3537,3128,198,0,92,0,589,8,4,4,8
31,8,moe,699,35,7840,4531,4531,3064,198,0,47,0,605,8,4,4,8
31,9,moe,763,37,8762,3742,3742,4633,287,0,100,0,713,8,3,5,8
31,10,moe,702,37,8156,3903,3903,3897,248,0,108,0,604,8,3,5,8
31,11,moe,619,31,11144,5362,5363,5366,346,0,69,0,603,8,1,7,8
31,12,moe,695,35,6679,3655,3655,2771,174,0,79,0,712,8,5,3,8
31,13,moe,783,69,9703,5427,5427,3922,242,0,112,0,591,8,3,5,8
31,14,moe,696,36,6283,2974,2974,3055,200,0,54,0,587,8,4,4,8
31,15,moe,617,31,12455,6499,6500,5495,343,0,117,0,705,8,2,6,8
31,16,moe,709,36,12067,5208,5209,6312,422,1,123,0,794,8,0,8,8
31,17,moe,767,40,12023,6131,6132,5445,368,1,77,0,599,8,1,7,8
31,18,moe,718,42,12796,5850,5850,6407,418,0,121,0,786,8,1,7,8
31,19,moe,731,36,8530,3411,3412,4708,309,0,101,0,656,8,2,6,8
31,20,moe,733,36,8375,4142,4142,3889,270,0,74,0,585,8,3,5,8
31,21,moe,781,40,7641,3675,3675,3655,231,0,80,0,715,8,4,4,8
31,22,moe,768,42,9847,5562,5562,3934,247,0,104,0,588,8,3,5,8
31,23,moe,621,35,12369,6432,6433,5478,347,0,111,0,700,8,2,6,8
31,24,moe,769,43,14854,7150,7150,7163,458,0,83,0,707,8,0,8,8
31,25,moe,768,40,13282,6555,6556,6236,405,1,84,0,709,8,1,7,8
31,26,moe,620,35,13627,5206,5206,6300,2045,0,76,0,781,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0
32,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1343,42,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,772,36,9122,4315,4315,4459,287,0,61,0,713,8,3,5,8
32,2,moe,707,264,9297,6385,6385,2689,180,0,43,0,698,8,5,3,8
32,3,moe,646,66,12958,7164,7164,5365,346,1,82,0,718,8,2,6,8
32,4,moe,715,39,6310,2818,2819,3163,203,0,125,0,606,8,4,4,8
32,5,moe,766,41,4295,1772,1772,2334,148,0,41,0,594,8,5,3,8
32,6,moe,700,39,5045,2970,2970,1887,112,0,76,0,697,8,6,2,8
32,7,moe,624,37,5904,3312,3312,2355,148,0,89,0,580,8,5,3,8
32,8,moe,703,37,4978,2490,2490,2305,145,0,38,0,603,8,5,3,8
32,9,moe,760,40,5027,1969,1969,2795,175,0,88,0,702,8,5,3,8
32,10,moe,694,37,6328,2899,2899,3142,200,0,87,0,606,8,4,4,8
32,11,moe,612,36,7316,3123,3123,3870,268,0,55,0,591,8,3,5,8
32,12,moe,699,39,7161,3171,3171,3666,229,0,95,0,704,8,4,4,8
32,13,moe,762,37,7729,5101,5101,2392,150,0,86,0,583,8,5,3,8
32,14,moe,700,42,5150,2647,2648,2304,159,0,39,0,577,8,5,3,8
32,15,moe,630,35,7236,3236,3236,3694,225,0,81,0,699,8,4,4,8
32,16,moe,692,37,7400,3174,3174,3883,243,1,99,0,591,8,3,5,8
32,17,moe,777,42,7246,3117,3119,3833,243,0,51,0,587,8,3,5,8
32,18,moe,694,38,10816,4919,4919,5450,345,0,102,0,703,8,2,6,8
32,19,moe,623,39,11716,6637,6638,4678,294,0,106,0,587,8,2,6,8
32,20,moe,698,41,5834,3353,3353,2290,147,0,44,0,581,8,5,3,8
32,21,moe,763,37,10575,5653,5653,4547,286,0,89,0,715,8,3,5,8
32,22,moe,766,42,11292,6204,6205,4677,305,0,105,0,581,8,2,6,8
32,23,moe,12184,38,8803,4813,4813,3663,230,0,97,0,703,8,4,4,8
32,24,moe,769,44,9682,3883,3884,5364,366,0,68,0,701,8,2,6,8
32,25,moe,764,37,8922,4101,4101,4451,311,0,59,0,700,8,3,5,8
32,26,moe,628,42,9520,4985,4985,3565,920,0,50,0,701,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0
33,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1363,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,783,41,9999,5192,5192,4440,306,0,61,0,702,8,3,5,8
33,2,moe,695,38,6597,3692,3692,2673,191,0,41,0,700,8,5,3,8
33,3,moe,621,34,4429,2461,2461,1810,128,0,30,0,701,8,6,2,8
33,4,moe,699,37,4019,2226,2227,1618,101,0,73,0,579,8,6,2,8
33,5,moe,771,36,4082,2386,2386,1562,99,0,35,0,581,8,6,2,8
33,6,moe,695,38,6913,3774,3774,2797,175,0,167,0,700,8,5,3,8
33,7,moe,644,42,1245,276,276,861,51,0,57,0,582,8,7,1,8
33,8,moe,700,38,5212,2707,2707,2312,155,0,38,0,603,8,5,3,8
33,9,moe,765,40,3574,1520,1520,1873,112,0,69,0,699,8,6,2,8
33,10,moe,699,40,7103,3631,3631,3171,201,0,100,0,597,8,4,4,8
33,11,moe,621,38,4024,1541,1541,2295,151,0,37,0,584,8,5,3,8
33,12,moe,706,43,8993,5041,5041,3639,230,0,83,0,700,8,4,4,8
33,13,moe,762,40,3166,1416,1416,1583,98,0,69,0,575,8,6,2,8
33,14,moe,694,37,6062,2776,2776,3047,198,0,41,0,581,8,4,4,8
33,15,moe,615,34,5238,1280,1280,3643,223,0,92,0,705,8,4,4,8
33,16,moe,702,41,4341,1769,1769,2344,146,0,82,0,581,8,5,3,8
33,17,moe,773,44,5496,2170,2170,3085,196,0,45,0,589,8,4,4,8
33,18,moe,696,37,5722,2709,2709,2760,171,0,82,0,695,8,5,3,8
33,19,moe,629,36,4275,1689,1689,2357,147,0,82,0,582,8,5,3,8
33,20,moe,696,37,12457,6698,6698,5344,344,0,71,0,587,8,1,7,8
33,21,moe,776,39,11343,6381,6382,4567,288,0,106,0,710,8,3,5,8
33,22,moe,761,40,4864,2283,2283,2344,151,0,86,0,583,8,5,3,8
33,23,moe,619,36,4650,2606,2606,1868,116,0,60,0,802,8,6,2,8
33,24,moe,857,41,1373,386,387,901,59,0,26,0,693,8,7,1,8
33,25,moe,770,38,4414,2457,2457,1811,113,0,33,0,696,8,6,2,8
33,26,moe,623,35,21,0,0,0,0,0,21,0,683,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5455,0,0,0,0,0,0
34,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1359,48,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,789,42,9134,4315,4316,4476,286,0,56,0,721,8,3,5,8
34,2,moe,704,41,6983,3121,3121,3587,225,0,50,0,700,8,4,4,8
34,3,moe,619,36,7737,3855,3856,3604,231,0,46,0,712,8,4,4,8
34,4,moe,698,37,5143,2544,2544,2374,149,0,76,0,579,8,5,3,8
34,5,moe,771,40,3940,2241,2241,1566,99,0,34,0,588,8,6,2,8
34,6,moe,696,36,6596,3539,3540,2808,170,0,78,0,705,8,5,3,8
34,7,moe,622,36,4276,1671,1671,2374,148,0,83,0,581,8,5,3,8
34,8,moe,694,36,1114,270,271,767,56,0,20,0,589,8,7,1,8
34,9,moe,767,38,11,0,0,0,0,0,11,0,805,8,8,0,8
34,10,moe,701,37,3161,1444,1444,1574,108,0,35,0,653,8,6,2,8
34,11,moe,652,42,6240,2866,2866,3109,215,0,50,0,672,8,4,4,8
34,12,moe,739,43,8935,4010,4010,4549,286,0,90,0,724,8,3,5,8
34,13,moe,776,43,1242,287,287,841,52,0,62,0,597,8,7,1,8
34,14,moe,702,38,7141,3787,3787,3055,201,0,98,0,594,8,4,4,8
34,15,moe,629,36,5024,1956,1957,2803,186,0,78,0,709,8,5,3,8
34,16,moe,703,39,7095,3627,3627,3175,200,0,93,0,589,8,4,4,8
34,17,moe,771,38,8111,3940,3941,3859,246,0,65,0,603,8,3,5,8
34,18,moe,705,38,7717,2769,2769,4577,284,0,87,0,718,8,3,5,8
34,19,moe,628,45,6423,2969,2969,3166,203,0,85,0,588,8,4,4,8
34,20,moe,720,46,5760,3243,3244,2318,151,0,47,0,589,8,5,3,8
34,21,moe,776,38,8924,4926,4926,3674,232,0,92,0,716,8,4,4,8
34,22,moe,775,38,7886,4457,4457,3133,201,0,95,0,587,8,4,4,8
34,23,moe,617,35,4674,2535,2535,1951,119,0,69,0,710,8,6,2,8
34,24,moe,779,36,8678,3826,3826,4502,292,0,58,0,716,8,3,5,8
34,25,moe,771,37,5909,3022,3022,2678,170,0,39,0,731,8,5,3,8
34,26,moe,627,35,8356,4002,4002,3554,751,0,49,0,731,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0
35,-2,pre,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1367,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,797,43,11392,6566,6567,4480,285,0,60,0,710,8,3,5,8
35,2,moe,706,39,8728,4873,4873,3574,234,0,47,0,713,8,4,4,8
35,3,moe,627,37,6548,3667,3667,2670,174,0,37,0,726,8,5,3,8
35,4,moe,706,37,5918,3319,3320,2373,147,0,78,0,593,8,5,3,8
35,5,moe,772,39,5943,4293,4293,1521,98,0,31,0,586,8,6,2,8
35,6,moe,704,35,2299,1214,1214,979,59,0,47,0,708,8,7,1,8
35,7,moe,629,35,3240,1472,1472,1595,97,0,76,0,588,8,6,2,8
35,8,moe,716,43,2170,514,514,1525,102,0,29,0,612,8,6,2,8
35,9,moe,781,46,6742,3738,3739,2755,169,0,79,0,708,8,5,3,8
35,10,moe,707,36,7764,4346,4346,3118,195,0,105,0,590,8,4,4,8
35,11,moe,617,36,3938,2248,2248,1562,97,0,31,0,590,8,6,2,8
35,12,moe,703,36,7894,3929,3930,3661,223,0,80,0,724,8,4,4,8
35,13,moe,772,38,3176,1418,1420,1590,99,0,67,0,592,8,6,2,8
35,14,moe,702,36,7304,3151,3151,3857,244,0,52,0,592,8,3,5,8
35,15,moe,624,36,4861,1854,1854,2756,169,0,82,0,716,8,5,3,8
35,16,moe,705,39,6033,3430,3430,2357,157,0,89,0,591,8,5,3,8
35,17,moe,765,39,8617,2838,2838,5533,197,0,49,0,599,8,4,4,8
35,18,moe,704,57,9950,3050,3050,6570,223,0,107,0,703,8,4,4,8
35,19,moe,634,31,6964,3547,3547,3128,197,0,92,0,596,8,4,4,8
35,20,moe,702,32,7279,3145,3146,3823,249,0,61,0,596,8,3,5,8
35,21,moe,768,34,3461,1377,1378,1903,115,0,65,0,705,8,6,2,8
35,22,moe,764,31,9155,4859,4859,3939,247,0,110,0,597,8,3,5,8
35,23,moe,610,32,9985,5034,5034,4573,280,0,98,0,712,8,3,5,8
35,24,moe,4217,35,6641,3755,3755,2670,174,0,42,0,706,8,5,3,8
35,25,moe,769,45,8666,4804,4804,3566,233,0,63,0,710,8,4,4,8
35,26,moe,637,31,15564,7888,7888,7127,464,1,84,0,716,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0
36,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1364,39,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,802,35,13373,6656,6656,6248,403,0,66,0,708,8,1,7,8
36,2,moe,701,31,2165,1190,1190,890,59,0,26,0,705,8,7,1,8
36,3,moe,632,31,8123,4290,4290,3557,225,0,51,0,706,8,4,4,8
36,4,moe,712,33,4105,2341,2341,1591,98,0,75,0,585,8,6,2,8
36,5,moe,764,32,3871,2204,2204,1535,98,0,34,0,611,8,6,2,8
36,6,moe,708,32,3513,1470,1470,1862,113,0,68,0,700,8,6,2,8
36,7,moe,630,28,6139,2673,2675,3166,197,0,101,0,599,8,4,4,8
36,8,moe,713,32,11,0,0,0,0,0,11,0,573,8,8,0,8
36,9,moe,771,32,4494,2429,2429,1883,115,0,67,0,720,8,6,2,8
36,10,moe,713,33,4086,2297,2297,1624,97,0,68,0,584,8,6,2,8
36,11,moe,622,30,1135,289,289,771,50,0,25,0,581,8,7,1,8
36,12,moe,708,34,8072,4098,4099,3661,224,0,88,0,709,8,4,4,8
36,13,moe,776,35,4101,2322,2323,1593,100,0,85,0,590,8,6,2,8
36,14,moe,701,33,5880,3369,3370,2316,152,0,42,0,595,8,5,3,8
36,15,moe,621,30,5753,2700,2700,2790,183,0,80,0,710,8,5,3,8
36,16,moe,711,34,4620,2001,2001,2377,151,0,91,0,586,8,5,3,8
36,17,moe,776,32,8216,4077,4078,3843,243,0,52,0,595,8,3,5,8
36,18,moe,703,32,5752,2710,2710,2781,168,0,93,0,712,8,5,3,8
36,19,moe,623,28,7182,3780,3780,3119,197,0,86,0,606,8,4,4,8
36,20,moe,710,33,7006,3710,3710,3057,194,0,45,0,590,8,4,4,8
36,21,moe,770,35,7734,3688,3688,3708,257,0,81,0,753,8,4,4,8
36,22,moe,773,36,10020,5684,5684,3961,262,1,112,0,661,8,3,5,8
36,23,moe,656,37,8768,4818,4818,3630,224,0,96,0,721,8,4,4,8
36,24,moe,4267,36,7855,4006,4006,3578,223,0,48,0,716,8,4,4,8
36,25,moe,770,37,9989,5169,5172,4473,283,0,61,0,720,8,3,5,8
36,26,moe,630,38,4993,2094,2094,2691,169,0,39,0,769,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0
37,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1365,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,805,33,8829,4994,4995,3554,223,0,57,0,711,8,4,4,8
37,2,moe,716,37,5718,2840,2840,2671,167,0,40,0,702,8,5,3,8
37,3,moe,625,29,5641,2759,2759,2675,170,0,37,0,719,8,5,3,8
37,4,moe,706,31,6223,2757,2757,3170,197,0,99,0,596,8,4,4,8
37,5,moe,770,32,5818,3331,3331,2300,148,1,38,0,586,8,5,3,8
37,6,moe,715,32,11,0,0,0,0,0,11,0,691,8,8,0,8
37,7,moe,624,28,3886,2226,2226,1534,98,0,28,0,585,8,6,2,8
37,8,moe,703,35,7590,3232,3232,4166,151,1,40,0,590,8,5,3,8
37,9,moe,780,34,4434,2350,2350,1895,114,0,75,0,716,8,6,2,8
37,10,moe,703,32,2114,1192,1192,817,50,0,55,0,589,8,7,1,8
37,11,moe,628,35,6219,2894,2895,3081,195,0,48,0,591,8,4,4,8
37,12,moe,721,34,8180,4168,4168,3694,226,0,92,0,718,8,4,4,8
37,13,moe,769,33,3285,1516,1516,1595,99,0,75,0,591,8,6,2,8
37,14,moe,713,33,6873,2529,2529,4154,150,0,40,0,593,8,5,3,8
37,15,moe,628,28,7933,3912,3912,3699,225,0,97,0,710,8,4,4,8
37,16,moe,703,33,7371,3925,3925,3162,195,0,89,0,591,8,4,4,8
37,17,moe,762,32,9017,4858,4858,3853,250,0,56,0,595,8,3,5,8
37,18,moe,699,46,3798,1752,1752,1864,113,0,69,0,702,8,6,2,8
37,19,moe,644,33,6180,2762,2763,3098,197,0,122,0,590,8,4,4,8
37,20,moe,733,32,1099,262,262,768,49,1,19,0,601,8,7,1,8
37,21,moe,779,33,3587,1537,1537,1869,115,0,66,0,703,8,6,2,8
37,22,moe,772,30,5914,3264,3265,2414,149,0,86,0,590,8,5,3,8
37,23,moe,626,29,8945,4953,4953,3667,239,0,86,0,713,8,4,4,8
37,24,moe,770,36,17377,7295,7295,9670,345,0,67,0,727,8,2,6,8
37,25,moe,769,37,11066,6233,6233,4486,294,0,53,0,708,8,3,5,8
37,26,moe,628,30,13656,7892,7892,5334,357,0,73,0,730,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5359,0,0,0,0,0,0
38,-2,pre,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1370,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,794,46,8959,5104,5105,3578,229,0,47,0,709,8,4,4,8
38,2,moe,703,36,15,0,0,0,0,0,15,0,694,8,8,0,8
38,3,moe,631,34,5920,3029,3029,2668,178,0,45,0,705,8,5,3,8
38,4,moe,700,35,2257,1293,1293,845,51,0,68,0,592,8,7,1,8
38,5,moe,771,36,1988,1136,1137,781,50,0,20,0,580,8,7,1,8
38,6,moe,706,35,2296,1186,1186,995,58,0,57,0,705,8,7,1,8
38,7,moe,636,34,10,0,0,0,0,0,10,0,581,8,8,0,8
38,8,moe,711,35,4487,1474,1474,2850,102,0,61,0,585,8,6,2,8
38,9,moe,777,36,3091,1238,1238,1732,60,0,61,0,707,8,7,1,8
38,10,moe,708,36,2125,1190,1191,830,50,0,54,0,591,8,7,1,8
38,11,moe,622,34,5769,3262,3262,2323,150,0,34,0,600,8,5,3,8
38,12,moe,698,36,10,0,0,0,0,0,10,0,689,8,8,0,8
38,13,moe,777,34,13,0,0,0,0,0,13,0,575,8,8,0,8
38,14,moe,699,35,2017,1168,1168,772,50,0,27,0,583,8,7,1,8
38,15,moe,640,35,6667,3611,3611,2808,168,0,80,0,713,8,5,3,8
38,16,moe,715,37,7995,4540,4540,3158,199,0,98,0,587,8,4,4,8
38,17,moe,771,37,7492,4200,4200,3040,198,0,54,0,592,8,4,4,8
38,18,moe,702,37,10,0,0,0,0,0,10,0,687,8,8,0,8
38,19,moe,627,32,5200,2297,2297,2775,99,0,29,0,586,8,6,2,8
38,20,moe,703,40,7617,3269,3269,4161,149,0,38,0,595,8,5,3,8
38,21,moe,782,39,8192,4164,4165,3705,229,0,93,0,711,8,4,4,8
38,22,moe,774,41,7794,3252,3252,4296,154,0,92,0,589,8,5,3,8
38,23,moe,618,35,13725,5148,5148,8190,286,0,101,0,717,8,3,5,8
38,24,moe,793,43,10007,6188,6189,3545,228,0,45,0,711,8,4,4,8
38,25,moe,798,42,3510,1586,1586,1782,113,0,29,0,699,8,6,2,8
38,26,moe,651,90,11393,7541,7542,3573,233,0,45,0,703,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,0
39,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1358,46,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,789,39,7129,3725,3725,3245,121,0,38,0,709,8,6,2,8
39,2,moe,710,37,11799,5031,5032,6491,225,0,51,0,707,8,4,4,8
39,3,moe,625,35,10841,4103,4104,6457,233,0,47,0,707,8,4,4,8
39,4,moe,706,45,8014,4575,4577,3146,194,1,96,0,586,8,4,4,8
39,5,moe,773,40,1141,303,303,766,49,0,23,0,587,8,7,1,8
39,6,moe,715,37,2114,289,289,1705,59,0,61,0,700,8,7,1,8
39,7,moe,623,37,6068,3424,3426,2402,159,0,81,0,583,8,5,3,8
39,8,moe,704,37,6040,3471,3471,2354,175,0,40,0,641,8,5,3,8
39,9,moe,743,38,13102,4378,4378,8305,315,0,104,0,744,8,3,5,8
39,10,moe,716,46,5444,2378,2379,2875,109,0,81,0,601,8,6,2,8
39,11,moe,637,37,9505,3705,3705,5544,207,0,49,0,586,8,4,4,8
39,12,moe,721,42,9255,4008,4008,4993,175,0,79,0,701,8,5,3,8
39,13,moe,771,40,5342,876,876,4232,156,0,78,0,590,8,5,3,8
39,14,moe,708,44,2642,1195,1195,1376,51,0,20,0,582,8,7,1,8
39,15,moe,627,33,16331,6046,6046,9835,344,0,106,0,707,8,2,6,8
39,16,moe,716,40,7924,3417,3417,4266,151,0,90,0,588,8,5,3,8
